1,-0.018078705029828206,-0.023988776665646583,-0.012057734744822872,0.04905837074953264,-0.029916532063258013
0,0.008927990699053874,-0.05254063269655619,-0.024143130535126796,0.023109579758186425,-0.0021097871607967784
0,0.007075570823967849,-0.03633479077957178,-0.013032707790108887,0.023338882767252232,0.007078942597696656
0,0.018198484860477038,-0.031736373479361646,-0.05223626739461906,0.01507484947796911,0.008389095717575401
0,-0.008933220990002155,-0.03975595301017165,-0.007628450519405305,0.021986142062814906,-0.06087972375098616
0,0.013634727234602906,-0.04392339845071547,-0.03908317821333185,0.023153778973210137,-0.046041618566960096
1,-0.01883574794711811,-0.038265051802487245,-0.0170008334846768,0.011760415609127708,0.007591795442359788
0,-0.022995661944150925,-0.07198070222511888,-0.0036515158135443926,0.03688653418794274,-0.10157858114689589
0,-0.02317400861065835,-0.06421496360562742,-0.005921630281955004,0.04062369959428907,-0.028945197607390585
0,-0.012314121035160497,-0.018292473047040403,0.02734914411121281,-0.002883658860810101,-0.12527506663172971
0,6.343485826315979E-4,-3.5213269681359327E-4,-0.010582091965867827,0.028613586793653667,-0.056484058305310704
0,0.010453086632948656,-0.037860303615721375,-0.021284937921266716,0.008790618596741786,-0.020170109825602807
0,0.017666852518327926,-0.04028791754114392,-0.01573515435876815,0.023761163612729622,-0.006985478005126902
0,0.031981295347213744,-0.050532425691684084,-0.056967338609198725,0.034682581666857004,-0.004261215962469578
1,0.025553641275369694,-0.05063817724918148,-0.05828930497435587,0.0021329791301728357,0.03927285881114325
0,0.02791845939981823,-0.03612396572358333,-0.0437658208852204,0.006125496037734243,0.003903176492223373
0,0.027408047939058055,-0.043431132968345824,-0.06868950883984905,0.01137395262379538,0.048472578319805594
0,0.008403145397702852,-0.02529369791348775,-0.01620932101892928,0.014349442130575577,-0.03075119569742431
0,0.016534791224532656,0.008161526509664124,-0.0022687684848076766,-0.009709275793284178,0.008371142618772056
0,0.01956608300097287,0.001594367902725935,-0.02250268552452326,-0.014818945486331359,0.023655615188181402
0,0.015484264175243238,-0.004607397159013678,-0.013329296920667677,3.1890162705060313E-4,0.03546574821366983
0,0.01639734006797274,0.0019068329323393602,-0.0352489734844615,-0.008038839829775194,0.04842991506059964
0,0.046231355021397275,-0.012491143898417552,-0.046312563307583335,-8.527159535636504E-4,0.06423071417957545
0,0.04111183725763112,0.012969558243639767,-0.03730418288614601,-0.019250319150160067,0.05554718477651477
1,0.02737357058296246,0.011143081123009324,-0.02436880938642259,0.0030807206141097204,-0.008130289946815797
1,0.01594136209071924,0.01511124090757221,-0.010788392353182037,4.668249554621676E-4,0.013333383947610855
0,0.04421627218835056,0.0015229419223032892,-0.05014914693310857,-0.04291590861976147,0.016436166130006313
0,0.02432990012069543,-0.016385004040785134,-0.03558392481257518,-0.01805554941529408,0.062309269689851336
0,0.03174869081174785,0.04514909105968069,-0.012212487741966139,-0.024367431940680202,-0.022307464270852506
0,0.033429765375331044,0.12281132093630731,0.03842461574822664,-0.019103387603536248,-0.0924076596274972
0,0.05444118846207857,0.05389747448498383,-0.0021074772424375015,-0.008062004897510633,0.007493288799499472
1,0.07756353848997284,0.03754836059284999,-0.012129014029222377,-0.020246960037826178,-0.04468683326130678
0,0.01252649250355634,0.058546554487706584,-0.004623007029294968,-0.03264617850866423,-0.02445800229907036
1,-0.0037594614259433,0.025696856479044072,-0.015579853934468701,-0.0211438769401866,-0.030679755931487307
0,0.03145018201321364,0.04515821647364646,-0.006306242384016514,-0.009226136025972664,-0.013951819203794003
0,0.05093146217140285,0.057979855411262674,-0.0016091107814149423,-0.006419296302324669,0.011024382896721363
1,0.02654052272971187,-0.005851403810083866,-0.012927494660419012,-0.002323996857739985,0.00738820742948779
0,0.05153394630178809,0.013017645993386395,-0.04006007662974298,-0.02208983723539859,0.03898984007537365
0,0.05607977012793223,0.008694083934339384,-0.02671667375640633,-0.034566668483118214,-0.012299568702777226
0,0.05329977400833741,0.06097388966009021,0.020714809652417898,0.04977948169107549,-1.0149343870580196E-4
0,0.03299369988963008,0.017155024925679233,-0.01738395874521562,-0.0030285994289442897,0.016441895360393182
1,0.021236554719507694,0.05402934440644458,0.0021499586291611195,-0.03507526464818511,0.03464265345246531
1,-0.005523735098540783,0.0248669075469176,0.01579802359143893,-0.03585637100040913,0.004814657382667065
1,-0.021033470415406756,-0.002629869617521763,0.013012603856623173,0.02614400763478544,0.016923521929937933
0,0.01029123249463737,-0.02747755529708229,-0.0301079447963275,0.04319106957336771,0.032260531530482695
0,-0.02389438766986132,-0.03918110094964505,-0.03732594228349626,0.06696897554211319,0.07362947948276997
0,-4.917901347983967E-4,-0.04003222858194601,0.016009168784049423,0.005514754659750245,0.03349731303751469
0,-0.01296774494195623,-0.011082382373777884,-0.0029761021557663165,0.03381832190124052,0.02878662717245918
0,-0.01343009399715811,0.010472819238202646,0.025859576067887247,0.03401828641653992,0.010728668887168169
0,0.0025533909916143436,0.029494237978584494,0.023522121992965158,0.03089713035688664,0.030950983771337915
0,-9.78462364790695E-4,-0.0243212737675224,-0.0315272375009954,0.011632163559884896,0.033636216972289336
1,-0.010293152254934495,-0.019283412830331005,0.019431875875362985,0.056593851007234595,0.019382045729658924
1,0.014932105184665747,-0.0076300279636468205,-0.008599267440981098,0.009213592607661017,0.031162568567586795
1,-0.031583758588466376,0.03675923662053214,0.03391299388345538,0.017112453623364367,-0.010499852502511607
1,-0.00988372897898609,-0.03810164002193646,-0.009874210608276455,0.02109098009796898,0.05877181189134717
0,-0.021354350354522468,-0.01150676109828055,0.02318382606608793,0.029631042061373594,0.09163520969450474
1,-0.03967039668932557,-0.02666753379162401,0.014444811607245357,0.0246013795142062,0.021695747086778284
0,9.736977517604828E-5,0.05081599543336779,0.03033883365181585,0.04065805782253543,0.01712745769570271
1,0.044032146646217865,0.02974821959452873,0.004299151901663705,0.027006551655094056,-0.025661624438891358
0,-0.013887670589610934,0.02358062012353912,0.005338811308320146,0.04038930180831812,-0.05779403238557279
0,-0.026508017846693595,0.006427564029581845,0.022305782046169044,0.04828798045249035,0.03276829763005177
0,-0.013461815023964102,0.0010006642815741625,-0.0213245231742886,0.02376956877891313,0.007715913382443515
0,-9.89115983247757E-4,0.00724076673698922,-0.002101794940729936,0.03475510023223857,-0.0197098138431708
0,-0.012092017366452828,0.021000178034515364,0.01731516685532896,0.013925254332685941,-0.015034967641297138
0,0.0015530604869127274,-0.03662139307707548,-0.027758710241566103,0.028752465965226293,0.06433045597126086
0,-0.0043276659678667785,-0.02798609465826303,-0.027439747191965583,0.027501743519678712,0.07553242663270794
1,-0.006424191314727068,-0.030283196177333594,-0.01690360140055418,0.0047139671165496114,0.0778890582267195
0,0.02364578676254799,-0.0022715014056302607,0.008197289173646519,0.02449739695293829,0.07593245530733839
0,1.9470634870231152E-4,-0.02486132250633091,-0.019886737992055717,0.03270135972416029,0.08581048771739007
0,-0.06784019451588393,-0.034191980678588155,-0.031334212794899945,-0.01681665515061468,0.1273828461766243
1,0.017203684003713228,0.005060495343059301,-0.018602453754283488,0.02296644472517073,0.057406164705753326
0,0.0343953753438066,0.028277664020767108,-0.03197992141084636,0.015271860243314329,0.07333306951777023
0,-0.0025299428783070585,-0.01717911861263789,0.006477705561197721,0.023350214352831244,0.059663355601235084
0,-0.001382139138877392,0.045884796883910894,0.03024399452842772,0.032325139222666624,-0.033695762511342764
0,0.01801733385946136,-0.03146465285681188,-0.010408670626929961,0.03612004191381857,0.00754979025805369
0,0.02173615162345496,0.019253814645873554,-0.016101577975363893,-0.0373877526091581,-3.9887066470162773E-4
1,-0.031017134558748116,-0.014328417283567516,0.014599448810754853,-0.10013392173939131,-0.03890494849871506
0,-0.02537143667642441,-0.005153645069286641,0.03501225322058114,-0.03863151145115908,-0.0010556615889072418
0,0.022100533189421352,0.019358529846861282,-0.016048503087156198,-0.03732021229172295,2.1987402843396094E-5
0,0.021004695998271927,-0.009122045485128183,-0.005744944763137028,-0.004104105930309743,-0.05878546158783138
0,-0.038182285924752556,-0.03300782983812193,0.026225502152616778,4.150791404147943E-5,-0.05338026418661078
1,-0.14953176104105437,0.10937225567893341,0.12530975530927,-0.12910395570529196,-0.11215571056191738
1,-0.022606952783341207,-0.00673179750641187,0.007973033453648288,-0.06586472461931407,-0.011596825532615184
1,0.020805093205787918,0.01989888574462384,-0.015123826938427308,-0.03744512559338049,-7.673309155507013E-4
1,-0.07384602533420548,0.05933733028359711,0.02647595526650548,-0.09099653632438276,-0.061521675903350115
1,-0.14809770968097907,0.1020961722645622,0.11857056589080738,-0.1433545333476594,-0.09116922462215792
0,-0.013986251146819157,0.003927415514436479,0.01508222059167635,-0.030744366831361104,-0.004956612112716987
0,0.021456752480431038,0.019721678426404567,-0.01593946904706007,-0.03770014884966341,-9.101184987230226E-4
0,0.021036314439367165,0.019647862561131744,-0.015178994688374753,-0.037448255980218,-0.0024017654584233905
1,-0.060580502663339884,-0.011005080970270293,0.0380301593270685,-0.13215995244016604,-0.0450958414003253
0,-0.025168615823181778,0.031208461078886803,0.011038800800004259,0.008157509056707988,-0.04798051793701374
1,-0.14953176104105437,0.10937225567893341,0.12530975530927,-0.12910395570529196,-0.11215571056191738
1,-0.09167495196951286,0.05516989785246551,0.07336469799546258,-0.10112341142459107,-0.0187845074438623
0,-0.028015927760861814,0.04529061647190247,0.04290055119781755,-0.054387901074733236,-0.0857694503501989
0,-0.044369680651774004,0.015010599677528564,0.05519228940829635,-0.0257620047001789,-0.09807484581445654
1,-0.07187934033572674,0.0925899642623133,0.05998960158063305,-0.07570607504910892,-0.09189912278412117
1,-0.07384602533420548,0.05933733028359711,0.02647595526650548,-0.09099653632438276,-0.061521675903350115
1,-0.0550625674193725,0.0741712105460465,0.032926048059016465,-0.05466198581270874,-0.04113357327878475
0,-0.023342483094893396,-0.013122546282829717,0.0016059701520134695,-0.0139638305772678,0.003293843532446772
0,0.021185442826456645,0.019231856684200466,-0.016603799684989182,-0.03752865172414617,-9.913170427105135E-4
1,-0.07243553763772878,0.07281469822757773,0.05457856754461924,-0.05864077516727977,-0.08216903172433376
0,-0.02248542161228565,0.017806768506908648,0.015850846852677375,-0.028709722588805914,0.006290917069866108
0,-0.050657579326070845,-0.02870691606464485,0.04281003071810119,-0.020570967065092795,-0.063262145811071
0,0.016262484450514116,0.00837708927380542,0.016138912147531905,-0.022746281411188344,-0.01190589604472431
1,-0.03449822191826322,-0.014609232883561741,0.020304427757351237,-0.10134224853986366,-0.02030227714302865
1,0.016825051609581955,0.022864264474871256,0.020389037982871134,-0.04642385878833011,-0.07117792723389962
1,-0.025777508271858096,-0.0709835379384458,-0.02605323208263144,-0.020965132367564365,0.08894215516435602
0,-0.029842060647512735,-0.03135995430822827,0.0022973754002075446,-0.02218553494956148,0.04178258453152681
1,-0.0350375115716209,-0.05486699868278164,-0.022867613135733537,-0.06350606982596219,0.11431654325375953
1,-0.03123802498781255,-0.03356197848916054,-0.010083213182432311,-0.011920985865539737,0.06910496198439171
0,-0.03134463019669056,-0.028120934450998905,-0.018766022322233768,-0.007566700875759125,0.050212653912603857
1,-0.048559922724962234,-0.038437007809989154,9.149545803666115E-6,-0.06681257423770148,0.09713328804840178
1,-0.06045777865008197,-0.0551614769819108,0.00982390729371797,-0.039866028946231716,0.07303375412117351
1,-0.011834105994138451,-0.07046012373434173,-0.03862177228762043,-0.03861744318985277,0.07581198500055406
1,-0.06832122635644149,-0.04385683433536221,0.018380206900046152,-0.048434536164516914,0.08988909028908786
1,-0.08632530096090502,-0.04619474408941136,0.03341959768699275,-0.07209930695696837,0.07503085785234967
0,-0.0315508732261757,0.003427771799680259,0.01798189907438225,0.0011386460521154932,0.009494680471511351
1,-0.0757943401536481,-0.052118290829556914,0.016144466544078154,-0.06361022434959357,0.1302499981089072
1,-0.06642777819652111,-0.04939033897826448,-0.009816091600805522,-0.05424884529784322,0.0941180307418108
0,-0.06045841290436399,-0.03790874965488911,-0.005143690012538662,-0.047969577395213917,0.0664781196257816
1,-0.02313377396406039,-0.009479566456992989,-0.017289694317657013,-0.017455495175217155,0.049756857121120324
1,-0.06591284117062708,-0.01336991839343682,0.016657816894751574,-0.05334276340103575,0.052485383581370115
1,-0.05986524957309787,-0.022496333953717515,0.007378702957390083,0.0012115620128396484,0.026653569709095687
1,-0.0011853532427374054,-0.05813462333753705,-0.05948738142957582,-0.06866022680119119,0.0929394219591118
0,0.011006348611166079,-0.02275610794054551,-0.03609259488681952,-0.00535120290522981,0.03316830380936153
1,-0.024692315203340157,-0.034560568924264415,-0.022612289819137557,-0.035527337325418004,0.03646543699838019
0,-0.024835604937834432,-0.05013522715307772,-0.025979804922826588,-0.017599549726583064,0.06451528280740604
1,-0.041713715316011354,-0.04110823859138271,-0.01903493147200117,-0.05993870353827683,0.07876868631977302
0,-0.028398743791816134,-0.05518708168528974,-0.047299208119511604,-0.017545350672056276,0.08591994751865664
1,-0.07555826094288093,-5.614833252576109E-4,0.031345902619740136,-0.06762489361258654,0.04092855185556871
1,-0.04449035437622418,-0.011701909530286988,0.005220918217673898,-0.04264093782597532,0.07766927915314834
1,-0.017033377895131707,-0.046186683975209135,-0.031040514966374947,-0.019352583171750763,0.08073215147382334
0,-0.008141454289822528,-0.023755789210554212,-0.03819473345841591,-0.014848169579636306,0.03958806139416993
0,-0.013025989290326834,-0.04288084754212336,-0.016393659975041042,-0.019428605732338674,0.06815467715602029
1,-0.0518247839063406,-0.08516146801412106,-0.042311384156346325,-0.047500978363677865,0.12302551493048669
1,-0.06300913346931339,-0.024203446100000293,0.008619639999233186,-0.04452775868121535,0.05234457328915596
1,-0.04587923372164369,-0.015999856626149268,-0.004979706509038806,-0.04179034791886807,-0.03708879492478445
1,-0.03502799120773985,-0.038321698528968474,-0.016158477212725716,-0.03774776899213479,0.082728200855358
1,-0.17095228245792288,0.0677289052400738,0.1663092883924643,-0.21653308781484762,0.12471304632102449
1,-0.18521518395705658,0.06964263311502608,0.17696255818009377,-0.2296348139643669,0.13125125132501125
1,-0.025790689180472066,0.03278182101036821,0.0025651261676102877,-0.032787721271493604,-0.029762845685971633
1,-0.1559481997974217,0.0690874686697498,0.1556489100413663,-0.16370853848223174,0.04593403723889163
