0.0027448939425604685,0.009366206292595181,-0.029777979212147847,0.04508897821818079,-0.022835512512496537,-0.06405439706785337,-9.365383801715714E-4,-0.025695311604067683,0.03031214206878628,0.012256793411714689,-0.01906494131045682,0.018812526815703935,0.04025586301993046,-0.04811224640746201,-0.0576642027923039,0.039116344547697475,0.0044665613344737455,-0.016338888189888424,-0.03381509593288813,0.015168132526533944,-0.0014331904905182974,-0.009635918773710728,-0.011529667302966118,-0.038320366825376234,0.10531762322144848,-0.035028011937226565,0.08715319633483887,0.03097554582719957,-0.02255667293710368,0.051457972099472366,0.013525069691240788,-6.461913165237222E-4,0.05438730642864746,-0.03129157733305224,-0.046164437862379205,-0.050664794232164106,0.011716607691986219,-0.027525867734636576,0.06264345081789152,0.056224824461553774,0.04708070035225578,-0.013244010508060455,-0.10026023789708102,0.003649561067244836,-0.03897462006924408,-0.042789043459509096,0.006341582696352686,0.02947919350117445,-0.014737816261393682,-0.015694175447736467
0.028879847237840296,-0.0195599848870188,-0.03983724154531956,0.04729336687596515,-0.017394091933965683,-0.07411082051694394,0.001978085748851299,-0.0347574660088867,0.07987204398959875,0.031184988841414452,-0.02902239337563515,0.0031244666315615177,0.04216413982212544,-0.054923131689429285,-0.056982315424829726,0.030292933573946357,0.007579492125660181,-0.007184480200521648,-0.028295048652216794,0.0022899562492966655,0.021489938721060753,-0.005652902089059353,0.0010329489829018713,-0.03217706363648176,0.10920492112636566,-0.016168801067396998,0.062041378952562815,-0.007935594581067563,-0.054363067937083544,0.04655517023056746,0.008231696812435985,0.017593949753791093,0.044851420819759374,-0.04064404862001539,-0.01683527249842882,-0.057855174597352746,0.049926308728754525,-0.03678862622473389,0.10983651676215232,0.07769141998142004,0.05178696820512414,-0.014752886095084251,-0.09851918630301953,-0.014234014134854079,-0.02847471721470356,-0.02408922947943211,-0.0018119475804269315,0.04506326513364911,-0.03027700202073902,0.004382395930588245
0.019768787641078235,-0.02955289238598198,-0.07580936369486153,0.015617983357515186,-0.007968805450946094,-0.0430247275158763,0.060523566696792847,-0.028537980420514943,0.03619076828472317,0.03175954353064299,-0.043660291796550156,0.03595687979832292,0.026320803351700308,-0.06523616444319487,-0.02766236742027104,0.0034655983356060463,-0.011582724750041962,-0.0024354503955692055,-0.008904545987024904,-0.031892039347440004,0.028858289681375028,0.008681546803563834,0.00741318934597075,-0.023051786795258523,0.030744888819754124,-0.015418171137571336,0.02891012113541365,0.02098702769726515,-0.03951991815119982,0.03372757181059569,0.020470333425328138,-0.015103227319195868,0.03916344703175128,-0.006654156558215618,0.009246866035391576,-0.009218944888561965,0.07013407591730357,1.0716479300754145E-4,0.08280912814661862,0.021942796208895745,0.04410519003868103,-0.022943806089460853,0.00650448352098465,-0.03330508256331086,-0.01675552964443341,-0.0012376368045806886,-0.024267823714762927,0.022212226291594563,-0.03746126183541492,0.008138209627941251
-0.007195467910017161,5.405629053711891E-4,-0.019755188553758404,0.012794390711111618,0.0014236258233294766,-0.017159230157952097,-0.005047663881936494,-0.01001661884434083,0.01755458753391662,0.013034569756949648,-0.01768219473716967,0.010105820632923175,0.025859303882016856,-0.025268231943140134,-0.014149074333117288,0.008039717343361938,-0.012943369014572133,0.0034512840759228255,-0.023495941477663377,-0.007889021468787071,0.015882054645129862,1.700008424985058E-4,-0.0041241631980108865,-0.0013201870640520664,0.02744876793311799,-0.0037287664599716663,0.026968434110612553,-0.0012701696250587702,-0.0014500974896637833,0.011354552749681342,0.008668628158321713,-0.00935899345752071,0.024369363645639488,-0.007357167353963151,-0.019446449463858324,-0.001773675944765701,0.0019712282947319396,-0.003761220216641531,0.04097879246589454,0.018834366052247146,0.025458186426583457,-0.010603406904813121,-0.03474243219448801,0.0021478027269682463,-0.012740434880149277,-0.012140546103610712,0.00496988116270479,0.02199257362414809,-0.012223199229030047,0.006769177435404237
-0.024112854152917862,-0.017283849697560073,-0.029239556519314647,0.018845166203876336,-0.001287760892106841,-0.018763236429852743,0.009136532712727786,0.01011417501916488,0.03315415491039554,0.02813539660225312,-0.017791717126965523,0.0027169639089455206,0.04543328604971369,0.00853189144593974,-0.012831134644026557,-0.012625029978031914,-0.003986929838235179,0.028664469548190633,-0.032574104020992915,-0.004229060281068087,-0.004338083292047183,-0.02974910431851943,0.011823655618354679,-0.018694162492950757,0.026378477442388734,-0.022591323809077343,0.049948893145968516,-0.01685242438688874,0.005624130244056383,-0.010821831319481135,0.03650620387246211,-0.02074119175473849,0.01589511721394956,0.0024847037779788177,-0.03434797089236478,-0.0022761053056456148,0.02709304050852855,0.02132292399959018,0.05712996047611038,0.012357486823263267,0.018272096648191412,0.011850919077793757,-0.04115188936702907,-0.013258903275709598,-0.007008710751930872,-0.03134393816192945,0.010744260825837652,0.00967818737650911,-0.017727538275842863,-0.002337673166766763
-0.00594639036959658,0.018221029390891392,-0.06545055393750468,0.01595712852819512,-0.054778240504674613,-0.050325105587641396,0.041086872651552156,0.02917636364387969,0.020619293907657266,0.04302650864701718,-0.028404392185620964,-0.0016436475173880656,0.0744455037638545,-0.052500572717690375,-0.005821716816474994,-0.03282327459116156,0.016977130513017375,0.044836005836259574,-0.06331592984497547,-0.04752115185450141,0.04996960902159723,-0.08185302528242269,0.08226788265164942,0.007462534452012429,0.02233488132090618,-0.0153192652699848,0.052085054805502295,-0.04177748582636316,0.04622813931200653,0.008184242935385555,0.06469790684059262,-0.011065826479656,-0.009707172886313249,-0.05750809765110413,-0.0010509064110616841,0.019206349427501358,0.059909405768848956,-0.022651546363097925,0.06057270691962913,0.03969682256380717,0.020526709655920662,0.037981978772828974,-0.04730116489614981,-0.042136582817571856,0.030656151919780918,-0.08843452013873805,0.04142863745801151,-0.01584095430249969,-0.02797626901883632,-0.020752700666586556
0.005774258449673653,-0.011216976493597031,-0.05254334211349487,0.055501580238342285,-0.019355069473385812,-0.06867471747100354,-0.006669980473816395,-0.055588078498840336,0.062363159097731116,0.034091291762888436,-0.02228517569601536,0.01342000684235245,0.03877579960972071,-0.06123689226806164,-0.061122736521065237,0.019916520547121765,0.0013370652683079244,-0.003828393714502454,-0.04137091785669327,0.025139396451413634,-0.008785448595881462,0.0072775172069668775,-0.02501566912978888,-0.069025819003582,0.12066170610487462,-0.034486092254519464,0.07616644725203514,-0.008775983564555645,-0.057866233773529535,0.06608735304325819,0.04871338084340096,0.017636098340153696,0.06598099768161773,-0.007953755650669336,-0.00948147438466549,-0.0781938873231411,0.05318839177489281,-0.03730054832994938,0.12076512835919857,0.09440914150327445,0.04239037605002523,-0.0071505690459162,-0.08599194362759591,-0.024778070580214265,-0.05196083653718234,-0.03417304744943977,0.0010014744475483894,0.0496603824198246,-0.05465284492820502,-0.023782890290021896
0.022443480216539826,0.008432177540201407,-0.0055281561441146414,-0.027112772831550013,0.001436295543009272,-0.019204427416508015,-0.01843986180252754,-0.014197982561129792,0.02824020923043673,0.003989730030298233,-0.036936773417087704,-0.01545850603053203,-0.01110266550229146,-0.0374875978495066,-0.011911728920844886,-0.0024484311803602255,0.012869889633013653,-0.011156893550203398,-0.018184686849753447,-0.004925406108108851,0.018974430644168306,0.02411073188369091,-0.021971314572370972,-0.015358656143339781,0.048206187068269804,0.025151277677370954,0.02484015253587411,0.0017369154912347977,-0.021634364930483013,0.0558707185376149,-0.0029530602041631937,-0.013035383791877674,0.03573281045716543,-0.025818740975899767,0.024614249403104905,-0.022091150283813477,-0.015660984011796806,-0.03389035050685589,0.007287254700293908,0.022837312462238166,0.038257892171923935,-0.02017038344190671,-0.02190329979818601,0.0020327659753652722,-2.1498793592819801E-4,0.004865223971697001,-0.005151808691712527,0.018615160567256123,-0.02742823557211803,0.021717001039248247
0.00954501137848159,-0.019406742477593452,-0.06428910193866805,0.015043705980612063,-0.04152958198009353,-0.05148667720832715,0.05497780851529617,-0.031665858291824785,0.025088065499930003,0.02716113870203691,-0.003603710722496831,0.03784265704943161,0.03031904475861474,-0.03716276956133936,-0.03304500760216462,0.007196377423640928,0.016403858059723126,-0.008707797868593938,-0.014109728171637182,-0.0019359901504542088,0.017108747760128034,-4.945792208768819E-5,0.0203068991632838,-0.04291429620628294,0.057617063603461964,-0.017227436562902047,0.04154905394994114,-0.008273279441422537,-0.014772525908866602,0.026438728514078413,0.043680603959058456,0.008668736603699233,-0.006056481090031172,-2.1036740355683784E-4,0.00937520171282813,-0.04865623435838834,0.061224819920761016,-0.021741533063744243,0.060075458286232064,0.047206241441400426,0.02132528571804103,0.0017059061333144965,-0.016099173269283614,-0.03078871043889146,-0.016776919101462943,-0.0388021151486196,-0.006426715831223287,-0.008244075126161701,-0.014814754090222872,-0.046840369799419454
0.008561874623410404,0.0047518511095808605,-0.0318815218957348,0.01452578451587922,-0.013979711362885103,-0.04429247312428843,0.017877544509246945,-0.012422891663542638,0.03225108793574489,0.010288660204322593,-0.02273121475203273,0.016950559731210686,0.02214427311749508,-0.044549429543419845,-0.03543722542882379,0.008852188734130727,-0.008863339362303829,0.005115071453878448,-0.015145600734589,-0.01988421834539622,0.028851835807371468,-0.014308027153472519,0.020367360557429492,-0.019064083566061322,0.06021994682830861,-0.011913917751775848,0.045704748209876314,0.0076574780978262424,-0.017914529715199023,0.02931458264356479,0.0070513044031233416,0.004911799326590779,0.009882044383428162,-0.04601469653425738,-0.026474148183802348,-0.022688565025519993,0.028469852740979854,-0.019080657945273236,0.05394017116891013,0.030268022674135864,0.05187931231921539,0.0011609519650745723,-0.05595609819283709,-0.014068558204194738,-0.0075108624943014644,-0.028241238123478573,0.008866705414321687,0.004960969892433948,-0.017317235948414438,0.02597026221661104
0.004910913878120482,-0.01169453472054253,-0.02489157284920414,0.010499768211351086,-0.032454203426217035,-0.04138344452561189,0.02847217465750873,0.020939803585254897,0.030958933445314564,0.045464396554355815,-0.006787795107811689,-0.009400961610178152,0.029031907732132822,-0.02730319125112146,-0.0022578397086666273,-0.016650384292006493,0.019467413949314505,0.032527286016071834,-0.04468494644000505,-0.019650806100495778,0.03160086933833857,-0.04871237464249134,0.05194219263891379,-0.010272965223218003,0.04681627048800389,0.0010177308480100085,0.030179629723230995,-0.03450735410054524,0.01991837805447479,-0.0022032459382899106,0.041726803019021944,-0.0068762600809956585,-0.019514822556326784,-0.02415272620661805,0.010710444689417878,-0.024761897434170045,0.04379233345389366,-0.007793977973051369,0.0516666277932624,0.02123513026162982,0.006316589890047908,0.007466006505031449,-0.01697964279446751,-0.03545796308511247,0.007285709958523512,-0.05868612967121104,0.02504188303525249,-0.012104185414500535,-0.016740892683931936,-0.04045424534221335
-2.3598037660121918E-4,9.911028771764702E-5,-0.0433433517270411,0.047142074042413794,-0.041875559422704905,-0.037782162376162075,0.014506423664796682,-0.005619381787255406,0.0413757786154747,0.02577544417646196,0.009762346641057067,0.0069665250678857165,0.048061448330473565,-0.04739696905016899,-0.010924484205639197,0.008746245462033482,0.013216579100117087,-0.01064813232450332,-0.06196259616667198,-0.011110520352505975,0.05632738872534698,-0.030881154350936413,0.03622007778742247,-0.01147225871682167,0.072864371455378,-0.010711122355941268,0.04080651234835386,-0.030259860989948113,-0.006034843106236722,0.01833043429845323,0.039333066178692706,-0.008999124415115349,-0.003825702536333766,-0.0017329090559441182,2.816271347304185E-4,-0.03576612534622351,-0.002911576538786499,-0.01980477951777478,0.08496653443823257,0.07525902448429002,0.02772371464460674,-0.005614559580054548,-0.05905029048315352,0.014569624818654522,-0.027380131417885423,-0.036768727893811755,0.02063286669241885,0.020873519617857203,0.006884180190455582,-0.05838332806403438
-0.013602873098782518,-0.017748155461793598,-0.045192372921684924,-0.034604653250426054,9.637602435594256E-4,-0.013162177564068274,0.03680390991609205,-0.020961822603236546,0.039391346741467714,0.026705629605037924,-0.01548165184530345,0.023533323991366407,0.02464632901617072,0.00465196463549298,0.013820969584313307,0.007089567921039733,0.026714034442027863,0.016152792335064572,-0.015986659098416567,-0.018717851050579073,0.01299656131728129,6.368860433047469E-4,0.013188655297695235,-0.015267090194604614,0.025437248955396088,-0.001104304101318121,0.04743741232563149,0.014054018369113857,0.04434920551086014,-0.010596038096330383,0.034413170111788946,-0.046754150058735504,0.010656450917436317,0.01411860734647648,-0.0436435666792518,-0.031162284102968195,-0.014980898154052822,-0.010184152316386728,0.045893215743655506,0.017469918948005547,0.016905999192121355,-0.032010781240056865,0.012308942492712627,0.024175802076404747,-0.03692697107114575,4.977209451185031E-4,-3.039289943196557E-4,0.004276568451049653,-0.008475340902805328,-0.020666792269118807
-0.01153286106207154,-0.007435549558563666,-0.03961258906532418,-0.00404653827321123,-0.05857590027153492,-0.05803526624698531,0.02664467590776357,-3.7962191907519644E-4,0.004208466927097603,0.019817820750176907,0.00516878165812655,0.016059997660869903,0.023062735287980602,-0.03681412847204642,-0.003214887428012761,0.002161206074313007,0.007395014420829037,-0.008436906659467653,-0.054913244125517936,-0.033874688331376426,0.0591703705616634,0.005181157792156393,0.025808696867898107,0.008626226716759531,0.05440704524517059,0.005089600739831274,0.039214001037180424,-0.02518868607214906,0.003282023440326818,0.0379907827062363,0.032961684871803634,0.016641387969932774,-0.006086355921897021,-4.158980975096876E-4,0.03385159407149662,-0.05508856001225385,-0.013833721591667696,-0.03993799884549596,0.043117636306719345,0.1182955519550226,-0.01225320173596794,-0.024091754785992882,-0.051236363127827644,0.010017020119862123,-0.040324886414137756,-0.03550256670198657,0.009370260787281124,0.004648102362724868,-2.1187485915354708E-4,-0.04163827793672681
0.002001934638246894,0.021118536901970703,-0.03466870963263015,0.054716039604196944,-0.024137233709916474,-0.05157132288441062,0.013381453634550174,0.009206460602581502,0.02500878997767965,0.01727726887911558,-0.008166884599874417,0.018964555215400955,0.03784957037617763,-0.061177950662871204,-0.04154384156378607,0.008759637844438353,-0.015772715366135042,-7.455208649237951E-4,-0.03187744375318289,-0.017492824513465167,0.055252869776450095,-0.049437169816034535,0.04623281255674859,-0.018856112845242023,0.08280332535505294,-0.026298681941504278,0.04365540345509847,-0.015427383004377286,-0.030507986294105647,0.0367944472314169,0.023029769491404294,0.019192642268414297,0.015608220999517168,-0.04278713809714342,-0.03838304507856568,-0.020735292074580986,0.03905599027251204,-0.011919272008041541,0.09305801559239626,0.042732949803272885,0.04386192561748127,0.0175515652478983,-0.09318630738804738,-0.021367308186988034,-0.019179600306476155,-0.04252419595917066,0.03053494052340587,0.012399803231528495,-0.009194313851185142,-0.005702726139376561
0.0022502444189740345,0.008205686492146924,-0.03494907204003539,0.0386360288830474,-0.02699944732557924,-0.045102947813575156,0.021550528035731986,0.001406225848768372,0.008810184306639712,0.018172276788391173,0.013187885750085115,0.008695865057234187,0.027440754187409766,-0.034189240046544,-0.02317520909855375,0.015669593994971365,0.007956982713949401,-0.012071461300365627,-0.023461514414520934,0.003251028712838888,0.03841692869900726,-0.013373708359722514,0.014110944921412738,-0.02864933223099797,0.058825593056099024,-0.020168180344626307,0.03304818588367198,-0.009005030540720327,-0.01647907200094778,0.02670996752931387,0.014253874687710777,-0.009709697609650902,0.013925284380093217,-0.012743043902446516,-0.014315960470412392,-0.030815819307463244,0.02210683854355011,-0.0034038216253975406,0.044476588649558835,0.03956638861927786,0.029442800499964505,-0.006552065426149056,-0.03515660436823964,-0.011891481961356476,-0.023460918171622325,-0.036545423572533764,0.01998681071563624,-0.0026922544348053634,-0.0035008680570172146,-0.0456108178186696
-0.0036603965397391997,0.006119300079132829,-0.02293221546070916,0.028189569578639096,-0.02794940224183457,-0.02001378425796117,0.0012562286241778306,0.016616312437690794,0.012448112946003675,0.01135410275310278,0.010453739602650914,-0.010059620120695658,0.02977744277034487,-0.028821319275136502,-0.003674706710236413,-0.004925777803042105,0.01408137904945761,0.0016971291042864323,-0.04343610203691891,-0.010281431887831005,0.04236199826534305,-0.021758723704676543,0.026584710194064037,-0.0021325926895120312,0.04533076871718679,-0.0028547761695725577,0.026769029508743967,-0.024463617974626164,0.0034975486674479073,0.01771102819059576,0.010785167903772422,-0.002210769403193678,-0.005562072885887963,-0.02142405935696193,0.0060136137264115465,-0.018784597582582916,-0.007298819454652922,-0.018030221574008465,0.03084096179476806,0.05744910719139235,0.015588805877736636,0.004676784721336195,-0.045073819313464415,0.004261050165431307,-0.013197648438758083,-0.030259544828108376,0.022410375997424126,0.003615880385041237,-0.008447767634476933,-0.02395105202283178
-0.0026728513517550057,0.015812391614807502,-0.028384332994132167,0.03035629168152809,-0.04306111937122686,-0.028968514874577522,0.03224610683641263,0.026375813210116963,0.01920950549122478,0.00772732007317245,-0.011753552127629519,0.04149986590657915,0.04565972053179783,-0.07325753569602966,-0.029571487701364925,0.006561662469591413,-0.028134466049128344,-0.019865398361746753,-0.055452153319492936,-0.029425086453557014,0.09718679370624678,-0.02545207885227033,0.0713888897693583,-0.0023065038424517426,0.07033778194870267,-0.011051919843469347,0.039558897726237774,-0.037957172574741495,-0.00857447220810822,0.032832469392035685,0.03181236077632223,0.017483944871595925,-0.03363161401024886,-0.042715996104691706,-0.027414254045912197,-0.024559199810028076,0.009828829738710607,-1.685254807983126E-5,0.08858210433806692,0.06236617506614753,0.0493841018261654,0.005635946332144417,-0.09053490749959434,-0.002059399416404111,-0.013526444822283728,-0.05506864565956805,0.04908838868141174,-0.010426005215517111,0.031913481253598414,-0.019263731315732002
-0.027207572385668757,0.05722092427313328,-0.04426652863621712,0.022277014330029488,-0.05206045396625996,-0.030749318376183513,0.04796844003722072,-0.0028076563961803914,-0.022949096234515312,0.036695353128015994,-0.005159800534602255,0.047477336879819636,0.05508763436228037,-0.06423595696687699,0.007830482732970268,-0.008185386925470084,-0.011484138225205243,-0.018568140221759677,-0.01568542025052011,-0.043509980849921706,0.06871291063725948,-0.041454103961586955,0.08821617253124714,0.022215547831729056,0.03591278214007616,-0.023414445109665394,0.011834622034803033,-0.026198359206318855,-0.005861990735866129,0.026470179483294488,0.07274980247020722,-0.0020068857818841936,-0.016315708681941033,-0.00590858044452034,-0.02890776391141117,0.03288116806652397,0.007889274880290032,-0.014521196112036706,0.0678505104035139,0.011828093510121108,0.0579752039629966,0.022894798498600724,-0.06400201840442606,-0.03422924326732755,0.018798367492854597,-0.06457256339490414,0.05782807501964271,-0.010255456948652864,0.02788588122930378,-0.021876858826726676
-0.01871038492148121,-0.007873108300069967,-0.04063508069763581,0.042191010278960064,-0.04678123785803715,-0.04671353567391634,0.02110782319990297,-0.006294226041063666,0.0012390722210208573,0.029053451182941593,0.010255913094927866,0.02228480949997902,0.05861399695277214,-0.019194193475414068,-0.011758041102439165,-0.005904298304812983,0.0030172472082388895,0.013862359647949535,-0.03831514983903617,-1.3511131207148233E-4,0.0023414939641952515,-0.04717920611922939,0.04123074313004811,-0.018285599071532488,0.03577410305539767,-0.039851097855716944,0.06009975696603457,-0.016200200344125427,0.012289965525269508,-0.008946178869033853,0.0478144212005039,0.022204653049508728,-0.015796441584825516,0.0064878505654633045,-0.0011163023300468922,-0.019664537472029526,0.03023954899981618,-5.221587295333544E-4,0.060304730509718255,0.06172971986234188,-0.013443398289382458,0.028495913604274392,-0.038534280844032764,-0.01927205896936357,-0.0156604271226873,-0.06379882308344045,0.007653699605725706,-0.0033947589496771493,7.378446559111277E-4,-0.04624971541731308
-0.013539384864270688,0.003387606050819159,-0.026126304827630523,0.04419078677892685,-0.06437088437378406,-0.051646584691479806,2.3521827533841134E-4,0.006000426225364209,0.02339776009321213,0.04059476684778929,0.017176868906244636,0.003938402375206352,0.04984317161142826,-0.056285634823143485,0.005463400483131409,0.0034941911697387697,-0.005824196292087436,-0.0046945751644670965,-0.06869214260950685,-0.013984581641852857,0.06522178063169122,-0.035526457242667675,0.055801454931497574,0.011851001996546984,0.06675423439592124,-0.007778888009488583,0.02559700831770897,-0.06441906094551086,-0.005224030371755362,0.01906767375767231,0.0448702939786017,0.025063607841730118,-0.0186432670801878,0.004485512245446444,0.031763600371778014,-0.0296124953776598,0.010142159834504129,-0.026041033491492272,0.07867714539170266,0.10435941815376282,-0.002739144116640091,0.0013080149656161666,-0.0747642848873511,-0.007537095434963704,-0.02034184653311968,-0.07102897763252258,0.035992581862956285,0.019530316814780235,0.005841777473688126,-0.07145049339160324
0.001836847099992964,-0.00779375665458954,-0.02244779617629117,0.029668816830962896,-0.03048475944281866,-0.03480039967689663,0.018162414198741317,0.0013914159628459148,0.020827423884636823,0.02652547256244967,0.004678057273849845,0.004148390842601657,0.034843019882424005,-0.017057515163388517,-0.010534924888310747,0.007949926256616082,0.01758084051673197,-0.0049849878737909924,-0.033099309334324464,0.0023380986725290613,0.023656338220462203,-0.028776256380499236,0.014275184334514454,-0.014784706678862372,0.043669747822504074,-0.009273784131639533,0.03317282716226246,-0.014766929684103362,0.006505875149741769,-0.0012255492361469401,0.03037683313919438,-0.0063112921909325645,0.0012016452124549283,0.005083854167929126,-7.019857099900643E-4,-0.02297239869626032,0.01690792789061864,-0.006117278270216451,0.049043111069800534,0.028619887203805976,6.939560601798196E-4,-4.5663427509781387E-4,-0.026647732036912605,0.001486189275359114,-0.01292193537746142,-0.03168263720969359,0.00453972950991657,0.006378015800793137,0.004855645277226964,-0.05335345626291301
-0.010389988077804446,0.019936085445806384,-0.030488198419334367,0.050320390379056334,-0.056559759701485746,-0.053038086160086095,0.011940220079850405,-0.0052462173625826836,0.007758848834782839,0.03612135490402579,0.004227294237352908,0.014145133667625487,0.04446869052480906,-0.05604421743191779,-0.0130993297934765,0.0039668495883233845,0.00649668785627,0.002216808497905731,-0.054223008337430656,-0.008013313403353095,0.017051513088517822,-0.048968462098855525,0.04030893408344127,-0.01283390074968338,0.06347658808226697,-0.03315677400678396,0.04249080765293911,-0.02667913044570014,-0.004879438667558134,0.028265049448236823,0.058377816167194396,0.028565146087203175,0.006529328995384276,-0.00247688073432073,0.011618214892223477,-0.019469731429126114,0.02681705792201683,-0.027772072469815612,0.074317056190921,0.07460656005423516,-0.002869246935006231,0.020953567523974925,-0.0657433681335533,-0.026205539499642327,-0.01949374668765813,-0.07139747799374163,0.024465463357046247,0.015996554400771856,-0.012496518611442298,-0.05916760458785575
-0.0017646789085119963,-2.739628544077277E-4,-0.0407025657594204,0.04156470435264055,-0.023856904677813873,-0.030865461984649303,0.04239950487390161,0.019493028684519232,0.007131724496139214,0.01708689607330598,0.01723835561424494,0.0021331172436475756,0.03466801665490493,-0.012321640993468464,-0.006427796737989411,0.002167522523086518,0.02595944666536525,-0.008171601238427684,-0.031072551419492812,-0.002395963651360944,0.04794097935082391,-0.024171277618734166,0.025745044520590454,-0.03059155745431781,0.045289274165406825,-0.013869852363131941,0.04104211870580912,-0.004848373145796359,0.001725146168610081,-8.936399128288031E-4,0.021251579141244294,-0.036537034437060356,-0.005930362758226693,-0.007223883643746376,-0.01549629723886028,-0.03325607473962009,0.008669273748819251,0.011423239996656776,0.0319024752243422,0.012020130804739893,0.023444305756129324,-7.111795945093036E-4,-0.022250081424135718,0.0026022239617304876,-0.013107064180076122,-0.021862960001453758,0.02088032501633279,-0.017615864344406873,0.01010159520956222,-0.053583777020685376
-0.04461189115849825,0.024969659136751525,-0.004701553091693384,-0.03791279605446527,-0.08382386505120219,-0.058740630119036026,0.04261807108727785,0.0680432258388744,-0.0031092720321164685,0.0670246676219484,0.001519285751363406,-7.815167594414492E-4,0.04647202617847003,-0.04793429790207973,0.07289260981353717,-0.026330836081447512,-4.696872336073564E-4,0.0621873068694885,-0.0664947870044181,-0.11732878127636819,0.06422502521532947,-0.10586429931796515,0.14691586419939995,0.08363636737116255,0.0183438051205415,0.014322014471802575,0.0075714762967366445,-0.06274951958599,0.0794436802657751,-0.0023328473146718284,0.09887723800224754,0.0246340143852509,-0.07614408415527299,-0.04562084856353557,0.04794280782628518,-0.01098286699002179,0.0408693550584408,-0.04220396839082241,0.03520118144269173,0.06052119001889458,-0.04971092371628262,0.02874979615892069,-0.04424206209100353,-0.07841920132677142,0.04254206509974141,-0.12302005183524811,0.08482400231206647,-0.03074936063673634,-0.013236841222701166,-0.036240258683952004
-0.027606642494599022,0.0056999946633974705,-0.06480159424245358,0.03394658428927262,-0.011214230364809433,-0.045107852667570114,0.02577479820077618,0.026463221836214263,0.05140570302804311,0.04124126327224076,0.001509923837147653,0.019697691158701975,0.08451870704690614,-0.05440726472685734,-0.020362333705027897,0.007736601245899995,-0.02250658491781602,0.013988577450315157,-0.07243978790938854,-0.033931743974486984,0.11333119620879491,-0.04870754356185595,0.0850966942574208,0.011437611033519108,0.07580396501968303,-0.0015952748556931813,0.04638279850284258,-0.05802142936105762,0.03590530126045147,-0.005509248003363609,0.040943223594998315,-0.044762675339976944,-0.020801507557431854,-0.03431500878650695,-0.07761989215699334,-0.008408245785782734,0.0013504511831949153,-0.008069697922716538,0.12027815698335567,0.03232227824628353,0.06375510843160251,-0.015255012510654826,-0.09974415600299835,0.013853459463765223,-0.023613815496598058,-0.045675016318758324,0.054638946972166494,0.008902215709288914,0.010673488800724346,-0.003889006096869707
-0.011920485672924449,-0.016829391462070978,-0.0596986151409938,0.035083522198393065,0.015092369799009141,0.004081216791425557,0.04617584488518974,8.025587645961958E-4,0.009588260367950973,0.0019877093214103404,-2.125302083132898E-4,0.03389496130266172,0.04082023911178112,0.011441360262003453,-0.04203070820692707,-0.0037521330146666836,0.007409248418886872,0.013293356538805015,0.01012194688048433,0.01027588012135204,-0.009771796847310136,-0.01866053222842953,-0.004159715451190577,-0.0591615891248426,0.016176444615292197,-0.04190477115266463,0.03894264530390501,0.013720428790239726,-0.00928625269957325,-0.014103745685561615,0.0178563363630982,-0.027329087969573104,-0.0017405279555960612,-0.01206972248687902,-0.06270065010689638,-0.004424228825989892,0.05879591479349662,0.04158929680638453,0.04238385546897702,-0.03964767594109563,0.03267204473890802,0.02503410689121879,0.00486403820789693,-0.0160030657048885,0.0012368811842273263,-0.001984410029014244,-0.001807027482701575,-0.021607189713155523,-0.008512698086526464,-0.005724842906655634
0.015396981589639418,-0.015085810365585182,-0.05777815568189209,0.02719676773995161,-0.028013339122900598,-0.03347556821581048,0.040408729862135194,-0.008782721572340682,0.027283043573753767,0.008501780685037374,-0.018078589274619635,0.01038603957455892,0.03627206095888351,-0.02036076870102149,-0.05684665142773436,-0.010244570659079518,0.026242848241683814,0.011183137647234477,-0.014340904398033254,0.013605623559739728,-0.005820707847865729,-0.040580825808529675,0.019931836796996113,-0.06613042762574668,0.05308057758240746,-0.03875382690547178,0.06324354980964787,0.006756200974520583,-0.012897568172775209,0.008417795770443404,0.02808807116861527,0.010418066522106528,-0.0018131971502533327,-0.034305779048456594,-0.023427420994266868,-0.031546902806999594,0.05997335248125288,-0.004115170082793786,0.06329100651559062,0.018719217659404073,0.02184605462333331,0.03645946382759856,-0.02694311019821236,-0.02410018204066616,-0.01041315535369974,-0.0274209501221776,-0.015906136787424866,-0.013653546374721024,-0.019674183420227986,-0.01577162019048746
0.014365254341100808,-0.030613132628786843,-0.06719875510316342,0.043803048494737595,-0.04474474594462663,-0.05394328129477799,0.05219453386962414,0.0027614120626822114,0.03430954730720259,0.02501493919407949,-0.007452770398231223,0.009864394756732509,0.05874465499073267,-0.014408738119527698,-0.05010454432340339,-0.0035266033410152886,0.030705687939189374,0.004524137999396771,-0.01681385430856608,0.004705926607130095,0.014502790407277644,-0.0462248140538577,0.037092034643137595,-0.045545769738964736,0.03998711542226374,-0.041641700256150216,0.051911471178755164,-0.004874332109466195,-0.011411770712584257,0.00345303964058985,0.019988288957392797,0.006142467958852649,-0.008146053645759821,-0.02331694817985408,-0.019414882583077997,-0.020780944876605645,0.07691259945568163,0.003807119937846437,0.0626202430576086,0.03741729340981692,0.015555766876786947,0.019252374571806286,-0.02935045928461477,-0.034509841298131505,-0.008736541658436181,-0.049775631341617554,-0.011310526606393978,-0.013442470983136445,-0.007998123968718573,-0.04039433877915144
