-0.018401979540403075,0.0024208766050063646,-0.03424150009567921,-0.020698344352870036,0.020823908826479547,0.03164024636722528,0.008688765649612134,-0.004939627188902635,-0.02972559716839057,0.0011545734909864573,0.00978463372358909,0.01629928546026349,-0.03755232061331089,0.0435177804185794,0.02163234782906679,-0.030054828295340907,6.507208140996787E-5,-0.03195161042878261,-0.012911317511819877,-0.031509016353923544,-0.028090045268002614,0.05024564495453468,-0.011982612311840057,-0.0290830868941087,0.017831828301915757,0.022394299435500916,0.0030431708750816495,-0.004733612904181847,-0.00356105686380313,-0.030752992544036645,0.034601180599286005,-0.017999046123944797,-0.016651050545848332,-0.011820197177047914,0.019862275212430038,0.01641522519863569,-5.720640317751812E-4,0.016580124887136314,0.021604372331729304,-0.04295563654830823,-0.017412339265529927,-0.013451236085249828,0.0032591577619314194,0.014989261372158162,0.006970613621748411,-0.03413404954167513,0.006032609309141452,-0.01662886959428971,-0.010307135776831554,-0.02412028510410052
0.0149894269630558,-0.03604430961422622,-0.04483808199629972,0.041828006432440716,0.02990596850500687,0.020752588161389883,-0.011081032742942242,-0.02952814902375011,-0.04067633713987705,0.04443235036083742,-0.03434049406879287,0.038111848687740826,-0.03583388597900538,0.01533035466318803,-0.007578686247334668,-0.00596975035181171,-0.007469486151086656,-0.0379828264397618,0.01678325318559808,0.00782410280877038,-0.02241889721910028,0.0339990459431551,0.03362679101624771,-0.0030764382773716195,-0.0024634520523250103,-0.016687698074077304,0.0190947330311725,0.010880420780985762,-0.04646417143215474,-0.01023318347717194,-0.04272318103252665,0.006361589129818113,-0.05082094487979224,0.003121774545625636,0.005040370531404685,-0.01207950980843682,0.03694922849535942,-0.0656014391172089,-0.02072457025611871,-0.020778262571088578,-0.007226026316761578,-0.013300637052835601,0.006975439573196988,0.00449890922755003,0.07864713558535043,-0.024921424110959232,-0.0481997573454129,-0.008017335693646026,0.03791099014741025,0.01208204697621496
0.022311385488137603,-0.020631360818192154,-0.033981969162899375,0.00779323927902927,0.05311108756480583,0.03573387591232959,0.03860681453564514,0.0019124177439759174,-0.06809866526034764,0.019411994519436523,0.01670113202029218,0.025570510002176482,-0.056961465846850634,-0.01675720274215564,-0.025587799933014643,-0.010925771105879296,0.00902937907570352,-0.007015100421590937,-4.236402455717325E-4,-0.034961001106744834,-0.03449238409909109,0.02960944902669224,0.015511163872563176,0.004438547850845174,-0.001083984424541187,-0.055447266217217676,-0.013535823362569014,-0.005653980420902371,-0.03420347447455343,-0.025228046126560204,-7.275382781194316E-4,0.023626174583720662,-0.04029283293574634,-0.016223817222958636,0.0034229690985133248,-0.020111387492054038,0.027820839999347095,-0.016673200485658728,-0.019429647053281464,-0.0345659336178667,-0.0073340628554837565,-0.027903833627028182,0.014253782447970782,0.016232864025773272,0.02773040833805377,-0.012435461771221727,-0.011791496912741827,-0.013953768589999527,0.011917155442966355,0.010252293535611695
0.012203324624958137,-0.021226025884971023,-0.027350098515550293,0.026692355362077553,0.029765226567784943,0.014643368078395724,0.002915159857366234,-0.0016450609061090895,-0.052708501772334174,0.022349614339570202,-0.015166180053104956,0.031015224133928616,-0.06575557364461322,0.00546205323189497,0.007993930058243373,-0.013974604449079681,0.029763460741378367,-0.020292201807023957,0.010925412798921267,0.017038819380104542,-0.037748856004327536,0.042247140780091286,0.01706994152239834,-0.004717312578577548,-0.02828039775098053,-0.0016454688545006015,0.0025434371394415694,0.02365184505470097,-0.06368722316498557,-0.042135379277169704,-0.014572095203523833,0.008528969250619411,-0.06275737272032225,0.00809592561563477,0.014060334583822016,-0.032811601646244526,0.019660303058723606,-0.051156865588078894,-0.013583162527841825,0.00333724000180761,8.260532437513272E-4,-0.025897244573570788,0.033024631712275244,-0.018091447185724974,0.05658686211002835,-0.018487225437032368,-0.03743350228857404,-0.028265595203265548,0.0011427341184268394,0.007766210862124959
0.015898532583378255,9.330570697784424E-4,-0.02759299925528467,0.02504530719597824,0.0014252994675189258,0.03290975260315463,-0.0018225311767309906,-6.292418111115694E-4,-0.05411576107144356,0.04716130604501814,-0.007209032215178013,0.04618404964276124,-0.0696997978258878,-0.0019525870680809022,-0.026507373759523035,-0.0068729112506844105,-0.006808770773932338,-0.06198499989695847,-0.008887077262625099,-0.013973799676750788,0.005384336039423943,0.0645583616103977,0.026817916193977,-0.007669876783620567,0.025885160313919187,-0.05653032120317221,0.07546195196919143,-0.03462245324626565,-0.03800364162307233,-0.01550696985796094,0.01731053793337196,0.029510557535104454,-0.0354771189391613,-0.023366050282493236,-0.009363032411783934,-0.021947275113780054,0.04916247548535466,-0.021132603846490385,-0.015776824258500712,-0.005906884558498859,-0.030432478943839672,-0.004099928960204125,0.01922288245987147,0.03743794430047274,0.018318715319037438,-0.010237827873788775,0.016826375108212232,0.0024206826929003,0.013473339937627317,-0.006195896328426898
-0.03128675930202007,0.02394953013087312,0.00686010648496449,0.02108724791711817,-0.04136546887457371,0.04233114987922211,0.017683205427601933,-0.02091189566999674,-0.09027673141099513,0.034147958348815635,0.03135768991584579,0.030996032990515232,-0.0721604973465825,-0.003937825715790192,-0.03443712108613302,0.03432402212638408,-0.0063287653028965,-0.044314621637264885,-0.02246895630378276,-0.019178901876633365,-0.0028452298526341715,0.06294048043976848,-0.008283097141732771,-0.003591206157580018,0.011914916821600247,-0.013840371665234366,0.06752045147004537,-0.043452686086917915,0.029727357080749545,-0.016755360333869852,0.012159849517047405,0.010658569905596474,-0.05020177115996678,-5.459043895825744E-4,0.010988857946358621,-0.001356758274293194,0.06670403790970643,-0.010408179058382908,-0.04042299495389064,0.038284235750325024,-0.020971776141474642,-0.016771819985782106,0.0419866651451836,-0.02201331501904254,-0.06636720571744566,-0.011931056855246425,0.08912792871706188,0.014843132560296604,-0.01894373632967472,-0.032916862051934004
0.014232806374572896,-0.030956969850442627,-0.07490521703254092,-0.00961252742192962,0.031898832795294846,0.030149377713149246,-0.04655325759879567,0.013951064595444635,-0.004961319098418409,0.0734645040197806,-0.03966900892555714,0.030266147530214355,-0.03633614832704717,0.047819694758138874,0.010533133945004507,-0.02565107477659529,-0.026215500960295852,-0.08056291786488146,-0.009179647165265951,0.001248250376771797,-0.003238741985776208,0.0630270970815962,0.0611971268769015,-0.0039411508901552724,0.041308629072525284,-0.027462535302302884,0.059691915711895985,0.014303087087517435,-0.02621557428078218,0.007317374164069241,-0.035368723032826725,0.032799881544302814,-0.013674151321703737,-0.004641125655987046,0.002194143704731356,0.02073631359433586,0.024732323056510228,-0.06286988339640878,0.023384857076135548,-0.04461038349704309,0.004037588496099819,-0.022985451177439907,-0.028481694277037273,0.052148716524243355,0.06799693507227031,-0.045215973630547523,-0.0045317113399505615,0.016408836469054222,0.04858146607875824,-0.015984397550875492
0.0364186244395872,-0.0400619271521767,-0.05501277421911557,0.02235677366455396,0.06545216062416633,0.05544342949676017,0.04208934221727153,0.018168806517496704,-0.10376403617362182,0.04005617850149671,0.013783636627097924,0.03046838752925396,-0.09410713051135342,-0.040388859498004116,-0.04153847172856331,0.00261521201270322,0.03110946548016121,-0.04008607293168703,0.006943473468224207,-0.028163315433387955,-0.05041151667634646,0.04189924833675226,0.030252724280580876,0.024204736358175674,-0.016189800769401092,-0.06623770403675736,-0.003888361621648073,0.02644131109894564,-0.06263469917078812,-0.028436402697116135,-0.013420198609431585,0.04939442947506904,-0.03306474257260561,-0.02068056046652297,-0.0018248325834671656,-0.009479201926539341,0.07848358505871147,-0.04747444257761041,-0.037957768949369586,-0.04708075951784849,-0.010153615040083726,-0.0038409533910453318,-0.018530251706639925,0.017017397315551838,0.07894987066586812,-0.025190920600046712,-0.02522561252117157,-0.008659146664043268,0.0426726966475447,0.022890459621946017
0.015769659134093672,-0.025602292123949155,-0.035341240756679326,0.006232877029106021,0.022417421161662787,0.02525007340591401,0.0015751747996546328,-0.004058774095028639,-0.053095061957719736,0.025445185776334256,-0.002176459660404362,0.014768868393730372,-0.06938968192480388,0.009600035467883572,-0.012740315825794823,-0.01807732398447115,-0.015698856732342392,-0.028207513692905195,0.013894748277380131,0.019891073010512628,-0.01145678010652773,0.03742555403732695,0.0269956755801104,0.002446441852953285,0.012964407971594483,-0.02713139829575084,-0.007720320616499521,0.004812399472029938,-0.040609099858556874,-0.028538084094179794,-0.02037898557864537,0.0285246150160674,-0.03455985532491468,-0.009649702289607376,-0.0024275863979710266,-9.642771037761122E-4,0.049874702948727645,-0.031248408369719982,-0.02639099094812991,-0.017708822633721866,-0.03312818593985867,-0.006001481669954956,-7.945011311676353E-4,-0.0019485841039568186,0.05361271885340102,-0.023104316052922513,-0.012089118419680744,-0.024170137679902837,0.029681703308597207,-0.002560770750278607
0.029944173467811197,0.020306888269260526,-0.019682586658746004,0.01669335993938148,-0.01654125435743481,0.031298167596105486,0.009231720061507076,-0.011881807164172642,-0.05218446900835261,0.017486958531662822,4.5194977428764105E-4,0.028280423022806644,-0.05356543092057109,0.006777425121981651,-0.019077208475209773,0.01690884493291378,0.015286326175555587,-0.030540690349880606,-7.203260902315378E-4,-0.021176339098019525,0.009673027787357569,0.05516639683628455,0.019130787695758045,-0.03423009201651439,0.028566250286530703,-0.023769018647726625,0.05796127398207318,-0.05061171285342425,-0.025904893409460783,0.010629740776494145,0.029699514503590763,0.01600724644958973,0.006198092014528811,0.0011035302304662764,-0.008188703650375828,-0.02358173712855205,0.036917221383191645,0.004230763181112707,0.0016252152854576707,-0.004860858520260081,-0.03463130840100348,0.00516990979667753,0.045856663258746266,0.009727291238959879,0.006180976517498493,0.010365625086706132,0.022507729474455118,-0.005905352998524904,-0.01237010897602886,0.01892314525321126
0.027409550471929833,0.0018499192083254457,-0.03684185439487919,0.01646844093920663,-0.03699167293962091,0.057821626753138844,0.03870867658406496,-0.007407843950204551,-0.06770948669873178,0.023787897254806012,0.00931531802052632,0.06403467088966863,-0.06789404922164977,-0.04197264969116077,-0.03583337349118665,0.03452638944145292,0.029968262650072575,-0.0616221115924418,-0.021719185693655163,-0.032899694866500795,-0.00439733054372482,0.06908846157602966,0.056315994588658214,-0.01007692345592659,0.0018325465498492122,-0.0427940582158044,0.08437129168305546,-0.03221437946194783,-0.029069116804748774,-0.006753037916496396,0.0328231870662421,0.04374057904351503,-0.020363507326692343,-0.006158842705190182,-0.006680528400465846,-0.03169000649359077,0.03995343123096973,-0.005632294614770217,-0.009678834932856262,0.0024673407897353172,-0.03994958056136966,-0.004313423647545278,0.017827604664489627,0.024612584937131032,0.026661256095394492,-0.0028121324721723795,0.025711248046718538,0.009726644959300756,0.002369459718465805,0.024496803293004632
0.03593902660068125,-0.04021608941257,-0.05513214208185673,-0.013648633810225875,0.009037474542856217,0.06448920143884607,0.0576000913977623,-0.003791555389761925,-0.08074849392287434,0.002032991498708725,0.028502945904619992,0.03916826471686363,-0.06571543887257576,-0.04121246486902237,-0.02449627768364735,-0.019976558536291125,0.004812364233657718,0.00551071958616376,0.004632554017007351,0.030969753302633764,-0.03658715542405844,0.06850738376379013,0.057238740008324386,0.00800414253026247,-0.020496392715722324,-0.02976406775414944,-0.0029708542861044407,0.029186821822077037,-0.047545180097222334,-0.02795747444033623,-0.04497508560307324,0.001660704566165805,-0.046242356020957234,0.02567097768187523,-0.007264425791800023,-0.015351366810500623,0.031225805543363096,-0.03319463267398533,-0.009902695752680303,-0.013723091676365585,0.0022108756937086584,-0.0281846989877522,-0.010372050479054451,-0.019237905368208887,0.060592772206291556,-0.011674942262470723,0.00752528551965952,0.0037249879911541942,0.032085764594376086,0.038894109940156345
0.018113174165288605,-0.04432568823297818,-0.042124093704236046,0.012603319405267635,0.06155939120799303,0.01958723624314492,-0.02002952465166648,-0.004444617622842391,-0.009947786418100197,0.058893220499157906,-0.044722393659564354,0.011478851549327374,-0.043019035986314215,0.004840128123760223,0.005161892157047987,-0.013045667360226313,-0.01415542202691237,-0.026189253044625122,0.009738292700300613,0.023094482099016506,-0.02478011418133974,0.029583521497746307,0.0388238454858462,0.019217163945237793,-0.007917634255136363,-0.023391283117234707,0.018876808385054268,0.04421270413634677,-0.04695697998007138,-0.007860708981752396,-0.05223777191713452,0.037634774421652153,-0.02686529063309232,-0.018572075447688498,0.0034177533040444055,0.004689800145570189,0.03564363019540906,-0.04454562067985535,-0.01901160335789124,-0.02520275767892599,0.018182531309624512,-0.015792089824875195,-0.010921963645766178,0.010429935840268929,0.0598923919411997,-0.027190000750124454,-0.03417736629489809,0.0029087370882431665,0.05143803424046685,-0.0019323516947527726
0.02749005022148291,0.013410859935296077,-0.015682734238604702,0.035091080237179995,-0.019880402522782482,0.043616383646925286,-0.014426389553894598,-0.03491669955352942,-0.057280441687908024,0.06491905854394038,-0.03295456812096138,0.050751526529590286,-0.06059496789627398,0.00722571803877751,-0.03843211367105444,0.014076085644774139,0.007949404728909332,-0.09394913477202256,0.017201767303049564,-0.011736133640321592,0.016850481741130352,0.06081462977454066,0.03695371599557499,-0.0351169747300446,0.024035010448036093,-0.039681863971054554,0.10218643428136905,-0.0532591874555995,-0.043145911768078804,0.010219718523633976,0.029582990954319634,0.031379561560849346,-0.020748676732182503,-0.021402709806958832,-0.0058014017607395845,-0.016205554362386465,0.06755941919982433,-0.016205709738035996,-0.03110537538304925,-0.01959491486195475,-0.03521661724274357,0.03340014303103089,0.024122935254126787,0.03103197117646535,0.02547095747043689,-0.011263019094864527,0.008718073833733797,0.014494253943363825,0.017002455269296963,0.00905379094183445
6.469752827090108E-4,-0.020248744158177737,-0.017372601148155,0.014652825814361373,0.028959917784151103,0.01607108564995643,-0.014585179664815465,0.010090391203347178,-0.037430656892764896,0.04050448899053865,-0.015293977895958556,0.014848238833817756,-0.05225194157618615,0.00412821792350668,-0.009973717549453592,-0.01630051932038946,-0.003475470390791694,-0.0384629910501341,0.003454159117407269,0.028345081243767504,-0.010400134953670204,0.02842591073001838,0.012981827707133358,0.007013680801416436,-0.008013169630430639,-0.015559528417523122,0.005435652972664684,0.022994914713005223,-0.03422449345493482,-0.03064371376401848,-0.013866126796023712,0.03399896215543979,-0.044095866951263614,-0.012239941059508257,0.003786518717081182,-0.0024677204783074558,0.041952183677090533,-0.03497088835057285,-0.028915592495145068,0.002283079226294325,-0.010738341849193804,-0.0021715038714723452,-0.00607913852824519,-9.448639531102445E-4,0.035113800562814705,-0.025622299135041732,-0.01147957179798848,-0.016408943803980947,0.01932244927674118,-0.019478111372639734
0.029856494213971824,-0.014503289841943316,-0.03222747043602996,0.025378899752265874,0.02517663361504674,0.03307153739862972,-7.282916663421524E-4,-0.019475346172435414,-0.050387559458613396,0.05328410605175627,-0.04777525856883989,0.0394335381893648,-0.05030336171492106,0.016943110877441034,-0.012056592696656782,0.004291279448403252,0.012791202131969232,-0.05118562441526187,0.022467024624347687,-0.007721364394658141,-0.005453913653683331,0.051337140508823924,0.03509056017113228,-0.022254691384862073,0.014234007801860571,-0.020764212046439447,0.05212154399810565,-0.015193657018244267,-0.06250383560028341,0.027421509226163227,-0.018641854946811993,0.021969576883647177,-0.012729960442003276,-0.012325534894545045,-0.012439218479105167,-0.009624119925623138,0.06189346090993947,-0.02692192575583855,-0.013804868406926591,-0.023839644829018247,-0.008700997749757435,0.003384950467281871,0.022888235333893035,0.015310681631995572,0.05414757256706555,-0.005228043792562352,-0.02136618581910928,-0.002183114851100577,0.032477287187551454,0.02482554370847841
0.028360072628129274,-0.025411180313676597,-0.020033695883466863,0.012154309469042347,-0.00478410130017437,0.02219264461309649,-0.008013756782747806,-0.0092923961346969,-0.04917612738790922,0.030837103564408608,-0.007629042479675264,0.015274435793980957,-0.07454910089727491,-0.017810486594680697,-0.02364019515225664,0.004022109066136182,-0.007645125093404204,-0.047300696105230605,0.004234228667337448,0.018543261685408652,-0.007875772938132287,0.02639962718822062,0.03743000050308183,0.012922950671054423,0.003232186567038298,-0.03362972413888201,0.010864869714714587,0.0038491904502734545,-0.0496974099194631,-0.01693248810770456,-0.017560719756875186,0.0488694187195506,-0.0428794754203409,9.955240908311681E-4,0.011850164772477002,-0.007717423618305475,0.05547090128529817,-0.05944714134093374,-0.0422905253013596,-0.008712225692579524,-0.02805808404227719,0.013033808319596574,0.005446033691987396,-0.003239031054545194,0.04882459075888619,-0.035975398391019556,-0.009092644322663546,-3.4423405304551125E-4,0.021544523641932756,-0.002730004000477493
0.046743849865519084,0.013170305478314942,-0.025890426746068094,0.01810593530535698,-0.026904954646642394,-4.1797030000732496E-4,-0.006030850148258301,-0.04418496106966184,-0.01401120663369791,0.001230938324274925,0.004848546366422223,0.014642258640378714,-0.02515343566819166,-0.04115011007525027,0.05133045095807085,-0.030367329430121645,0.028817482149371736,0.03018418699502945,0.017772827154168717,0.050173818348692015,-0.04173807855337285,0.02206657590487829,0.04956793577338641,0.006755841716837425,-0.038026203464071914,-9.052399904108966E-5,0.04134888531496892,0.005569398662863443,-0.07263250283610363,-0.0021089398875259436,-0.07625697023020342,-0.04135574801610067,-0.08061882531127104,0.05881755007430911,0.014941958244889975,-0.0679928702660478,-0.05821241707039568,-0.018964222059226953,0.008005406635885056,-0.0032261950680269645,0.03317831512182378,-0.09102881846662898,0.06047509207900686,-0.015143805684951637,0.07707521247749145,-0.002385919828576824,-0.0024479269766463684,0.010079627784972008,0.03383198581062831,0.07587213345015278
0.005462086094277245,0.008883906794445855,-0.030797208526304787,0.03182161506265402,-0.02412728645971843,0.057879761792719364,0.042226600859846385,0.01645505055785179,-0.10829009541443416,0.05095849744975567,0.04213692407522882,0.07159092649817467,-0.07767077641827719,-0.047818910862718306,-0.06493949411170823,0.05885631384860192,0.05543860527021544,-0.07087288623941795,-0.029993802841220583,-0.056752687852297506,-0.0041207609964268544,0.0749574690791113,0.02164928668311664,0.009780617164713996,-0.012983212912721292,-0.06558631653232233,0.10462487701858793,-0.04526854293154818,-0.013443219808063336,0.004026536006546978,0.03890469537249633,0.04376887556697641,-0.0320911094479795,0.005041987435626132,-0.012014656460710933,-0.022390274597065787,0.07749215732993824,-0.03710908895092351,-0.012823267440710748,-0.0016294951949800763,-0.015002869069576263,0.004806201905012131,0.02520067973195442,0.028977327580962862,-0.013017607187586171,0.007785945598568235,0.05713701940008572,0.02520115776652736,-0.008913639932870865,0.015938419183450084
-0.025133725639213532,-0.02309299828758573,3.5072085173691017E-4,0.021718488184406477,-0.013812802074586643,-0.0032869100241976626,0.02842553913155023,-0.01851921947672963,-0.05589616625323234,0.02909603517721681,0.026061325909241158,-0.006924062857733053,-0.02112674674101393,-0.022554679828531602,-0.022680464029476485,0.045717520543428904,-0.006077787202015957,-0.002265516230288674,-0.022344864357043713,-0.01806775655816583,-0.034302531467641104,0.03322650193620254,-0.01870513951186748,0.05115505264085882,-0.00867099140989868,-0.037041835295146,0.03437503217034699,0.024826125323991564,-0.007559295825879364,0.003416825126966133,-0.03641600389143123,0.032699277679271554,-0.025724582435727558,0.011303027064594276,-0.007402930203277399,0.014645949773052159,0.06666931778411654,-0.05390246760319261,-0.06096480562187293,0.05248014750780866,0.0032007660552421037,-0.004715182869832086,0.013101400930763167,-0.012186675524229511,-0.005179106504382456,-0.021682437701041207,0.013648904202615513,0.015609775724656442,0.02180599859532188,-0.002894429394098766
-0.0017901523138529488,-0.005771333401623581,-0.020133161484929066,0.021128821818690215,0.038978926820813546,-2.550028563876237E-5,-0.0034878926152097324,-0.014541972162468091,-0.035051675513386726,0.052406657790665376,-0.004280132757100675,0.025114767286660414,-0.029753870264227898,0.0017158273008785077,-8.025790697761944E-4,0.03694055603617536,0.0017864715440997054,-0.02460085317891623,-0.020016710007829324,-0.030724049562455287,-0.024397708675158874,0.0365957021630103,0.0020722749094212694,0.01323779160156846,0.0077716764561565855,-0.02937315177405253,0.05291725071479699,0.010265708767942019,-0.03040077946414905,0.01939223053133381,-0.017313608126382208,0.048267671938187304,3.362820467113384E-4,-0.005213785517428602,0.0074407425542761165,0.009112525041148598,0.0669314794109336,-0.04072396312507667,-0.02374459392324622,0.016532055251965563,-0.006698794213921896,-0.008375340108094471,0.01646784009478454,0.014504610359186439,0.011223519137794418,-0.0166809304916699,-0.007154466883678521,-0.0038434847998100197,0.026242603880486316,-0.021686091578365967
0.00688584620023475,-0.013690945117131752,-0.031026117421467513,0.03978203416473287,0.022692090009941775,-0.014994470238247338,0.0033312685349408317,-0.03051892777576166,-0.02380711881115156,0.045997625545543784,-0.002422313267529449,0.046289890318054375,-0.013338407556362012,-0.0083942545701147,-0.0012818354401080048,0.040781762450933456,0.0019530389211414492,-0.013166048728367862,-0.03065887334592202,-0.028904343667604467,-0.011145815225865911,0.03135481821920942,0.021120917955961296,0.02859029995606226,0.010956188937758697,-0.041767022353323066,0.06175528632422142,0.008189165602636743,-0.03609558326356551,0.015429465100169182,-0.025328490554409867,0.04715888366541442,-0.011582204852910602,0.005301158217822804,-0.014936596401693189,-0.016981462893240592,0.034892525414333624,-0.05277684210416149,-0.01209574076347053,0.043145131045842874,-0.021586675361237106,-0.01836510402533938,0.040630278177559376,0.011409609797684584,0.03556764009408653,-0.006392586113446776,-0.012588060111738741,-0.0057847350014044955,0.03222165563527275,3.021410118569346E-4
-0.0015830426392230122,0.004520417318086733,-0.013708407228643244,0.028113408691503784,0.024926958605647087,-0.011368710759349846,0.013160036368803545,-0.039092799817973915,-0.03541745165024292,0.053077497011558575,-0.011286381970752369,0.04587371990253979,-0.005705550312995911,-0.004792020783166994,-0.004605239341882142,0.05746131568131122,0.0164268926971338,-0.014086184007200329,-0.01990381001748822,-0.04845152177255262,-0.03501881929961118,0.03601722072132609,0.0061061739582907075,0.022263081701980398,0.002332329284399748,-0.03324256024577401,0.1005161518061703,0.004258155399425464,-0.030964494005522945,0.04601800412108952,-0.03345396225763993,0.03063457374545661,-0.008232944475656206,0.008362080436199903,-0.006895481016148221,-0.003879547373137691,0.056521270762790336,-0.05235216931693933,-0.023591845941899177,0.04793199678798291,0.018575472418557514,-0.021648895101283084,0.036646306101994756,0.010919851928272032,0.0014323517680168152,0.0023245344107801266,-7.899423891847784E-4,0.01653268672949211,0.028685541146180847,-0.007821556096049873
-0.016847426537424326,0.04760445561259985,0.011120239272713661,0.030464645801112057,-0.03637255061184987,-0.0049841361818835144,-0.0019565080292522907,-0.061987195862457156,-0.01020408500917256,0.03751930361613631,-0.022160072531551125,0.04085944374091924,0.02262143138796091,0.02119638500735164,7.6109126675874E-4,0.0805641770362854,0.006062808912247419,-0.026716703828424216,-0.02704968310426921,-0.06277008699253202,0.02106717412825674,0.05426666848361492,-0.007514480035752058,-0.026378869684413078,0.0389472708106041,0.00245620877831243,0.13180501249153168,-0.051496631838381296,0.006250285683199764,0.06973499495070427,0.027371561620384455,0.01337829101830721,0.04539988064207137,0.005337993241846562,-0.009990229667164386,-5.922475247643888E-4,0.05265104365535081,-0.0032671287190169096,-0.006533390656113625,0.06621249597519636,-0.018219521222636103,0.019808117649517953,0.05475503979250789,0.01851017742883414,-0.04632538547739387,0.015363437234191224,0.01926768516423181,0.030266144452616574,-0.00740345842204988,-0.006850724760442972
0.01113635239501794,-0.019016051354507603,-0.020613177886439692,0.028197240291370284,0.04186560751663314,-0.02729582229706769,-0.023503194356130228,-0.026356011111703184,-0.010081012215879228,0.04609161260951724,-0.024489048299276166,0.009895372825364271,-0.02917960068831841,0.003947863407019111,0.03162643623848756,0.01237400569435623,0.005068320205383416,0.01909652595511741,0.012327171137763394,0.03178190284719069,-0.05301121560235818,0.015530564304855134,0.02025832287553284,0.020136203202936385,-0.023884230603774387,-0.004879789840843942,0.024921234680934705,0.05498287220123327,-0.07368440378276217,0.008849367499351501,-0.08012479078024626,0.005520356715553337,-0.047594953121410474,0.0516586322337389,0.01966818453123172,-0.01806636620312929,0.025519147308336362,-0.10315147787332535,-0.01941537091301547,0.032655849794132843,0.0490320763654179,-0.038756989460024566,0.038778087331189044,-0.03136963247218066,0.05245810767842663,-0.016156588131303173,-0.048302577187617615,-0.012170570540345376,0.03207294104827775,-0.0029787247379620867
-0.012935059145092964,0.0073542086174711585,-0.005740541673731059,0.004453661073057447,0.011486122151836753,-0.03316781327157514,-0.002672640315722674,-0.026043704710900784,0.01437743561109528,0.02130596316055744,-0.016595563560258597,0.03277766131213866,0.01807467326580081,0.026040328142698854,0.03200440680666361,0.03701529747922905,0.013541676780732814,-0.012426056404365227,-0.025839015346718952,-0.03612803319811064,-0.02881139749661088,0.015227547501126537,6.427397674997337E-4,-0.006430804147385061,0.006524700205773115,0.011220880434848368,0.06406348827295005,0.0238918264512904,-0.02230605878867209,0.03291897539747879,-0.011443979921750724,0.025819511443842202,0.026150672492804006,0.006689169793389738,0.0030634787981398404,0.016934161656536162,0.026236981648253277,-0.02894446245045401,0.006462813966209069,0.0421795315342024,0.005529383022803813,-0.0017372722504660487,0.008808194834273309,0.014051085861865431,0.01843955193180591,-0.00807398243341595,-0.019619504106231034,-0.010612026613671333,0.010314716200809926,-0.02856977458577603
0.0020095804162944355,-0.03424685911159031,-0.0341962039625893,0.029917486089592178,0.07225406207402961,-0.004067715858885397,-0.02022621113186081,-0.02147190515986747,-0.03821078524924815,0.07021025270741019,-0.0355569371022284,0.013545923240599222,-0.04222903157804265,0.02552126973427625,0.008650139051799972,-0.003335465541264663,-0.021709049405116174,-0.023428332733197343,-0.0018766573371572625,6.362702697515488E-4,-0.031194289732310504,0.024709090163620807,0.01981942885645872,0.01891750199138187,0.01084217416226036,-0.027291683454273474,0.0200910157420569,0.02897667458132168,-0.055036386061045856,-0.0021243297685739687,-0.06319717339809156,0.03353109241126933,-0.0470266620007654,-0.01128969926180111,-3.3304701921426586E-4,0.004711975783316625,0.05908595166531288,-0.07183524310433616,-0.03287206877333422,-0.002054819048175381,0.003819616705489655,-0.03165748045365843,0.020085075908961393,0.00435588150543885,0.05719934683293104,-0.030871054493925635,-0.03619369440194633,-0.01917334932497599,0.05455540190450847,-0.014845954047309026
-0.0351494825962517,0.015814609528105292,-0.005012490864222248,0.019430873320541445,0.009043614949203199,-0.014162297257118754,-0.02170695395519336,-0.0567087618013223,-0.01737498781747288,0.05557604071994622,-0.029082932276651263,0.022050896607753303,-0.011596419331100252,0.04977813642472029,0.030513280174798433,0.036446434652639755,-0.017438741400837898,-0.051540787150669426,-0.009517314429912301,-0.032506376039236784,-0.023409131914377213,0.06056613392300075,-0.022647176817473438,-9.82704468899303E-4,0.03476223789362443,0.0106425592287754,0.10559777773192358,-0.002530244127329853,-0.02276871989791592,0.029030185813705124,-0.015169932610458797,0.020135679631493986,-6.502976434098349E-4,-0.004090039525181055,0.00822121631871495,0.025040521596868832,0.06382301077246666,-0.03578765131533146,-0.024664466372794572,0.04619562080026501,-0.014237092756148841,0.006586013154851065,0.042680672421637506,0.009741443312830394,-0.00971554157634576,-0.03418618026706907,-0.0027043669251725078,0.005223750447233518,0.021518513715515532,-0.04354815071241723
-0.011250412345609882,-0.006636864675039595,-0.009051697434518825,0.028355656445703724,0.027256654660132797,-4.950988275760955E-4,0.008836938406933437,-0.04734560823999345,-0.05283495610241186,0.05681333724748005,-0.007099419154904105,0.013097677213161,-0.026873894035816193,0.008047572591088036,-0.013699681043032218,0.059229972856965935,-0.013171290301463821,-0.017662691714411434,-0.026592902331189678,-0.033312209881842136,-0.026878710502800957,0.05292382048950954,-0.012988131577995691,0.021269221853634175,0.023559290301901372,-0.03509623235599561,0.07576912700791251,0.014853159579533069,-0.020349470316432416,0.022470180537890305,-0.02300276319411668,0.05828258691524918,0.0019768317314711485,-0.012124235911125486,-0.004151742482049899,0.005978758531537923,0.08884587155824358,-0.032791491587307646,-0.057785319333726715,0.0657155627638779,-0.017851838376373053,-2.5734474713152107E-5,0.03700042050331831,-0.002610502812207084,-0.003895740236409686,-0.015717269807778808,0.009089649739590559,-4.757543263787573E-4,0.031646211822093887,-0.02407115177166733
