-0.8807339449541285,-0.08251748251748252,0.75,-0.13461538461538464,0.0,0.15335966421690536,3.232142986722759,1.9696227607628034,-3.723050496474686,-3.776228672705878,-6.984773914012132,0.4576493572430649,-7.917783838179326,3.7571380466562254,3.378162527274423,-4.309044830201533,6.849873634597957,-0.5268469257187273,8.154152678998743,1.1210227340480612,-4.087920089220804,12.732270048105697,-6.635569479048196,0.31126379330103254,-5.524903181733713,2.638594011818051,1.404953682257949,-9.036117496855551,-10.004394046570322,-1.0854113750026364,1.5076207761794427,1.2688128751656453,6.412415733548171,0.5175210410813731,-4.932088039707101,10.812182144950588,3.7903177739722382,-14.48990214102689,6.695628685367149,-1.7384194050311794,-0.1058974245885502,-4.852852969881294,0.23883588373928347,-12.606365847237827,5.42472340973223,-4.047933397963085,8.03863483231235,3.896123073663066,2.373372790212636,4.291650532884124,5.403903554127861,0.7203426405094693,7.333728964174279,1.6453606214889585,-9.674725957643922
0.1834862385321101,2.2545454545454544,-1.0,0.8846153846153847,-1.0,-0.19170754865911,-1.6752044058329505,1.42572732021614,0.46881417050126345,0.6377730864440316,-0.6866706009199767,-3.347735022342435,-0.9421338738756522,0.9312903389397864,0.42866202178364465,-1.1619872179917365,1.8079679141019485,0.50797758186253,3.357908811571631,0.6259638206874206,1.2876232020020253,3.239251950868496,1.475339976076804,-1.004776828480553,-1.6598548641345563,-1.5319300401109217,-0.6565807067391738,-0.42789041813049317,-1.2951059541305578,1.425217097466323,-2.88642424453469,1.9194203563837793,2.2578148441099457,0.8796739379064447,0.9071400104924466,-0.6552921067078232,0.516116361513265,-0.23747257826452883,0.5977018361597962,-2.9287196342254607,-0.22784749677874785,-1.7601471671175335,-2.764388221152382,-1.1933323421705768,0.8731215465974366,0.2363276170736921,-1.7577884977860052,2.0157563990139242,2.796334056251077,-0.49333932824476046,-0.4760476514868827,-0.7430084286825865,-0.9640894153173432,2.6557145538923645,1.9147137003162416
0.1834862385321101,-0.08251748251748252,-1.0,0.4807692307692308,0.0,-1.032335425560761,-3.130854123112338,2.1375127022257594,-0.31412227739460313,1.965338956381435,0.551150225760969,-7.3556586986219195,-1.7895580355646736,2.2993264897757126,1.9683781876677653,-2.7776581921778534,2.9697708579756967,2.2040406117445612,6.1228344460680235,1.911850498552934,3.1750046976179407,5.164224672205986,5.2050788924164655,-1.7766796910534801,-3.9603403671115975,-3.3918943888398827,-1.3709026688442065,-0.8598479532156692,-1.5798345827265805,3.129725683638194,-6.419670705608204,5.116646284618724,5.59102091507674,3.0911987315387948,2.893980673443094,-2.308157910590584,2.0574794365905893,2.186488401674327,0.8947893785013121,-6.194349876299443,0.9077847731706944,-3.214718654470997,-7.689364047115282,-2.8269836707318827,1.73932318028466,0.6439187848988634,-4.789401596330352,2.8488803673812777,5.576745343283297,-1.0822353217460354,-1.350190808571555,-0.3629788342316429,-2.312550554372862,5.843235780025801,4.747100571745981
0.1834862385321101,-0.08251748251748252,-1.0,0.9423076923076924,-1.0,0.4674220216330915,-0.20158104441296604,0.5538784274816662,-0.6325682977424263,-0.1936826832422962,-1.4019582300326192,0.15522809493024642,0.0029701346740656064,-0.5821219158136669,-0.5077062516084845,0.11648360793924525,-0.3291737710955391,-0.558279045025367,-0.036585209153453944,-0.2006593733403608,-0.0020141357169522664,1.5017790583991453,-1.0146758171505423,0.4401726309285441,-0.7826437768769874,0.3239476983512803,0.754981768916239,-0.17562511477793016,-0.2571478377268747,0.016786383845566282,1.5224986487557788,0.21952969949159323,0.30718033674683864,0.23150494317289574,0.1281365685993205,0.3360668239892578,-0.12528389996048384,-0.5222711633436747,0.8206863050165227,-0.6485416167484521,-0.41462624220104555,-0.6218871634237542,-0.4437786948526788,0.05940326919169046,-0.6341992571906737,-0.5854020833864892,0.8335918598983587,0.3116421678211145,0.13279299666995426,0.1666202869298912,-0.40450054275291536,0.03551618250343306,0.48965512010223516,0.5800722166378087,-0.604611432931145
0.1834862385321101,0.23076923076923078,-1.0,0.9615384615384616,-1.0,0.06892002453020725,-0.03770961390252874,0.2493715996833321,-0.3340853880398066,1.1911362483458345,0.2807652646218097,-0.2169975116677789,-0.20492934352591663,0.13603428098766038,0.03505180026083337,0.8502917471471132,-0.5359924310169748,-0.6909921333039497,0.6210172751067432,-0.5228113232981276,0.59406336756349,-0.36307751857227394,0.46348000250926674,0.6346984910217649,0.3668393435272558,0.897368138631423,0.5905804286004509,-0.049899932939658914,-0.7025659963566939,0.787366870465803,-0.6490143682636769,-0.042992226750824536,-0.015795968598555088,0.8435724474587115,0.5035354333520177,0.7157982999359338,-1.0467148196403329,0.5500212077220772,0.653466485849708,-0.8677968499571044,-0.2109538143714346,-0.9278033449058335,0.09185405603215037,-0.17757917030898893,-0.44768711698480196,0.2737386673861672,0.4792998209599623,-0.15327893676193516,-0.4929259663733285,-1.1066434769500275,0.04534493451802517,0.1748506833159297,0.26344007746739057,0.06988869535188952,0.3259552364946263
0.1834862385321101,-0.011188811188811189,-1.0,-1.1153846153846154,-1.0,2.962882645480624,-1.8194953394614684,3.4002529085498034,-0.5080882400863191,1.6673683660495655,-0.7845106224613709,-2.225732343185174,-0.8499569847016716,-0.7757607792686303,-1.0493337447622104,3.1335432479375758,-0.7994965626881027,-2.852808728099976,1.848963910217235,-1.7496094534459457,0.17460997828700345,1.6489769934207252,0.4232377112296614,-0.3633028204215273,-0.5317670859891938,-0.5862430958819449,0.5287756714324178,0.9639551642929374,-2.0882136300620853,0.10493105356432643,-2.3622420118361354,1.4855009688973657,0.7704483287002397,1.4583761559554256,3.6073353157616483,-0.29894825371013467,-3.6654505988257773,0.8097908972636582,1.1588146442156397,-3.7913726315982887,-3.228697737216578,-2.663353627053788,-0.9066291156981986,0.7668908116522289,-1.0543575893149573,1.284769100793705,-0.6374164804437259,1.6654755494218596,1.925334248726623,-3.566647479027303,-0.6830052196897456,-1.122859839401259,-1.8726866230112411,2.23611434382591,1.8692890554222377
0.1834862385321101,2.2545454545454544,-1.0,0.13461538461538464,0.0,0.6698715656878033,-0.9604884360536576,1.2616006473761434,-0.6924329065064968,0.45800212824330083,-0.8085696602781433,-1.4179469231354502,-0.48350598845290216,0.0978012789276042,-0.30954642773149926,-0.2478649857916485,0.5295283591309761,-0.4101689251498033,1.6049503442377828,-0.44658015246025595,-0.3865013471209057,1.8188566387715943,0.34714763168752755,-0.7295215919426712,-1.5007025864884171,-0.6532929814084918,0.03475506914710499,-0.16061491934994487,-0.7165223763318045,-0.6074014246776483,-0.8789549274071558,0.7472831988989909,1.0671468048062094,0.7394138556705268,0.8349082692116826,-0.08244829152957292,-0.07874606992017326,-0.7291143353506094,0.6091923178633157,-1.640735849830378,-0.007797361923140155,-0.8682127719603562,-0.9657939055340774,-0.5153653514412112,-0.5529491121130319,1.0788535835886892,-0.8769456150320482,0.7166318493677309,1.100127963457671,-0.5941355855664151,0.17188525386314563,-0.5725553854099604,-0.44202081228611595,1.5062821582703567,1.1038961959288882
0.1834862385321101,2.2545454545454544,-1.0,0.9807692307692308,-1.0,0.7108205641111844,-0.532226879936944,0.8223330153424149,0.08733280206501547,0.4632904634475301,0.18371576748040797,-0.36513352399600035,-0.2928360988498086,0.08251487756962746,-0.02264534852006986,0.7516736801219688,-0.07326366774689536,-0.5209617629431941,0.46720233650783255,-0.4593052067146652,-0.08749014336041525,0.2421186681070785,0.06898707254760628,0.3116741060389613,-0.21078494249761975,-0.2236581629403658,-0.02168339779980661,0.32920144678462254,-0.5438961945039321,0.2204945390864256,-0.6332314016461034,0.6106932994198709,0.3000687876987875,0.404059295053497,0.8355734918225789,-0.22104121090827145,-0.5071006830865408,0.34158393035560664,0.6049322413956922,-0.8155283549547756,-0.6518866017628836,-0.24275587471214485,-0.3150606619901344,0.015224616118406765,-0.046629113721691075,0.3048830717197266,-0.16587943871594793,0.32375780735448534,0.48622171060891023,-0.7651136730364806,-0.2095197293975604,-0.23149152492531114,-0.37497234440429655,0.48020944033999724,0.5761263816861552
0.1834862385321101,0.2097902097902098,-1.0,0.13461538461538464,-1.0,0.793757220042635,-0.6111625417118071,0.3979215519295179,0.012524171994900146,-0.14335974526669037,-1.2047000964535017,-1.1788791526373552,-0.4798145025979959,-0.7707605693695868,-0.3723637734327506,0.5695240391938616,0.7481660875076886,-0.966695840592822,0.7646095586284735,-0.6441720357597369,0.3364373895044665,1.4928745397471923,-0.5324938545330554,-0.12247857722473075,-0.06115932974529732,-0.8319173306619823,-0.6020698465491463,0.7677869197593621,0.04706304121930074,0.38400656255568044,-0.313274296316664,0.029399651333195866,-0.4174039812308455,-0.44513224068723245,0.013198514457253315,-0.2546703835947905,-0.5447939764447675,-0.4753262298448488,0.4045252224108357,-1.2132831551690113,-1.441335756691391,-0.44919032088200683,-0.2794593859260629,0.4252540894568284,-0.10251412555406439,-0.22195445449805395,-0.365972748013049,1.0760511440728917,1.1596944134685343,-0.11748778263460283,-0.48713164873875975,-1.021324471514627,-0.4128474400510632,0.8415940044865592,0.351242702594839
0.1834862385321101,-0.08251748251748252,-1.0,-0.44230769230769235,0.0,-0.29723173324310154,-0.81562405293971,0.38979648748762263,-0.2221609788240434,0.3830946653116078,-0.31560072214260315,-1.453538617263129,-0.14774085232476303,0.5038749239220172,0.012812335989008945,-1.1055188597538812,0.48448381732804047,0.8554161149094228,1.2154226333524143,0.39899748172856425,0.44344237044658724,1.6824829766411982,0.7775885198941276,-0.6577654237139845,-1.123307759103073,-0.7563696072977165,-0.45503223063762377,-0.415142437943372,-0.6269648569149732,0.09303035192203189,-0.7636852574458861,0.9359014587689782,1.0711325527434283,0.8423359003116792,0.44447802131780784,-0.28710220007429327,0.8195582508820791,-0.057388440264318955,0.3133159169588791,-1.6034871078270954,0.6240228425598136,-0.9176125136763482,-1.4574135231082308,-0.7149116592678592,0.09183795003528658,0.1174734863275922,-0.4554046007423081,0.6806001865936286,1.1874480331170971,-0.08715045863072238,-0.5918754444723453,-0.2901602307553609,-0.32288620200332985,1.4662692322224935,0.7736738962485081
0.1834862385321101,-0.08251748251748252,-1.0,-0.34615384615384615,0.0,0.04392269386081761,-2.08411529382114,2.266948606853573,-0.6013238555927085,1.8716773306546524,0.09032122165932191,-5.6602520924529465,-2.2101875310446295,1.1641999323046692,1.932679731786238,-0.5175670123175533,2.276555007434772,0.2894867566421241,5.082639025842575,0.5446640948968531,2.546244407121957,4.290496270597079,3.3924289609696787,-0.17434628942065833,-2.5488007368470367,-2.4480244002322356,-0.45002839306068365,-0.15761688396161544,-2.0622816250326266,2.900023643032172,-5.135147963652778,4.497059358735571,4.465842602451508,2.391554880196515,2.9461410875500045,-1.4257549974186134,0.7281940431679493,1.981687709496706,1.3869871826309548,-5.498756001031906,-0.7713267413887259,-2.8445843289642503,-5.960488877698945,-2.446181549070079,1.4218011379079336,0.10101926864742729,-3.0942423272781006,2.511317423875608,4.685652874620467,-1.6943341817026463,-0.8166390778583945,0.16737644666200016,-1.433715809746298,4.574969145151014,3.3755321236555447
0.1834862385321101,2.2545454545454544,-1.0,-0.75,0.0,1.2201191716372615,-0.4109489587308465,1.3667150047341012,-0.5318830484827712,0.36212323478032055,-0.11900292257974188,-0.4531533343901089,-0.3783339932063275,-0.06728880871147676,0.3356039772428571,0.6712025350420295,-0.07822672793255939,-0.5830875432283539,0.014274105480367987,-0.5787611026935845,-0.9286487005072436,0.9971429772779102,0.14217331699996882,-0.3284045384978229,-0.8751579565653871,-0.6844379696331394,0.2604259333797563,-0.11944054920602613,-1.0072368926544264,-1.2420761575767594,-0.6951918319506217,1.2734357515663994,0.8917724452116524,0.7769161024582291,1.5705772219456686,-0.2760481188677524,-0.9371025962490253,0.16408999559155651,0.43740922846499114,-1.165022575588111,-0.7795317339513212,-0.8105815403173476,-0.9077660314929635,-0.22150035138837662,-0.21507786351043123,0.6436631049711486,-0.23244091531565578,0.19113992351125156,0.9791907486398453,-1.2197055750289036,-0.07972449060502976,0.23846304707918878,-0.47533905745229016,0.8500484204805174,-0.1939179426211469
0.1834862385321101,2.2545454545454544,-1.0,-0.826923076923077,-1.0,0.10932060315836117,-0.6345897795942707,0.7138263169845543,0.33728437705208447,0.4993611575314791,-0.18802232750896575,-1.0875904435075725,0.18624433263032522,0.01780689083067653,-0.2038941966999576,0.20067798980686521,-0.09496799497397444,-0.06267732900569631,0.7862711853923622,-0.18754786999593995,0.3883119947661919,0.5894514093894376,0.43289466516123176,-0.6340043081280661,0.2267037507686416,-0.3427984912592852,-0.15810131107867892,0.04207242448440142,-0.77483156585728,0.07942727983814662,-1.0007921905000674,0.28261573015668956,0.4464795582986183,0.4054714727274246,0.9139284472489898,-0.11875619128879569,-0.5479209825431433,0.01951744362742435,0.16926837477375237,-1.3125790045218582,-0.7544472125531921,-0.8016827341372517,-0.4878566225225237,0.1427519810569391,-0.06037982092772796,0.12236036222083847,-0.3033043579951343,0.7584025970708494,0.6181728205562047,-0.8553461727021041,-0.49242301869204397,-0.4590904783974001,-0.5912554728405782,0.6335374721944056,0.6907683569676611
0.1834862385321101,2.2545454545454544,-1.0,-0.2884615384615385,-1.0,0.6832978033442371,-1.106355218927659,1.0501014865003973,1.434192799786557,0.01644571154203684,0.4032933107569348,-0.5733959878896208,-0.38596132588522647,0.2852451133862722,-0.5260599074539694,0.8368506580163323,-0.32236566384584425,-0.4137174040695913,0.23953925645890187,-0.34774942611020826,0.7054083195550933,-0.1649682539320504,0.469218173785656,-0.48101998649022054,0.16865675538224492,-0.27375257851584844,-0.3193347503707628,0.043799688876349246,-0.10945816124083094,0.6007948097174921,-0.9472730145953179,0.6996866874449543,-0.04474646590935808,0.1452874467389693,0.9681988808698042,-1.1550143388029361,-0.675767338107832,0.5342054820389013,0.06294002765193184,-0.905405474521018,-0.8152286251263178,-0.3742053560420628,-0.04637952816664908,0.9106088399268911,0.5147438779545848,-0.22656401371040688,-0.206064699553422,0.4914405436276948,0.18978805904516494,-0.7584780219042169,-0.6558321411146004,-0.7524075917242953,-1.005981912463997,0.7127490555566209,0.9191662831958898
0.1834862385321101,2.2545454545454544,-1.0,0.38461538461538464,0.0,-0.5689368831305046,-1.3875033460475983,1.5276234638844484,-0.3890157877164896,1.2474285442865345,0.6076580144859773,-3.5694895383132685,-1.2678639968033236,1.234448772907101,0.7390646324740939,-0.6978487383914505,0.7891330528913084,0.6587303483512907,2.9472072101382363,0.5479143127664646,1.7000887399256261,2.226215641062023,2.410983493566476,-0.6971758629130225,-1.6902701281105514,-1.3058315652874093,-0.4868617643000884,-0.789353439873152,-1.661051143984214,1.6091284446388154,-3.4645047133522096,2.3720523705676504,2.400404887949348,1.9221449340880337,1.8774234228131998,-0.9236267771609126,0.4476462376478676,0.7004211729416281,0.9281711109559332,-3.3119220610434814,0.1245860035186366,-2.026593344254042,-3.5804262371178184,-1.2333577579386992,1.0327532701545623,0.26507371658566975,-2.105653958228596,1.3180023449159237,2.10788368472074,-1.397272592100602,-0.6589532222786029,0.03546145700695412,-0.7463996234929225,2.9032580203326877,1.8494496230777713
0.1834862385321101,-0.08251748251748252,-1.0,-0.9038461538461539,-1.0,1.3414572173817738,-0.9367345549268701,1.7214854265796697,-0.5788333467294808,1.0865270419553779,-0.14159641823112376,-2.0391049992523564,-0.8614253846702993,-0.1842511942062025,-0.6309716518865793,2.221577188398129,-0.5593709443141016,-2.05708644588416,1.4837997775834486,-0.7927429922641365,0.6112124564706443,0.9139014536760421,0.40446917725605164,-0.4146444383959787,0.6054705477956612,0.0542370303213937,0.014524540973212222,0.30889223055996273,-1.0437987988961348,0.7496272821186863,-2.159885924622739,-0.11302197918810006,0.1574593475458523,0.975774858009127,2.660763560588729,-0.0612398649496295,-2.337231079320839,0.35457273116183396,1.1690226285854932,-3.498966690551342,-2.6252670629781196,-1.8789380785631118,-0.7286810685028775,0.7810725097307201,-0.06172182674639729,0.1633067720100255,-0.09455807446904739,1.43789116980959,1.3684816472040022,-2.536982321494499,-0.6674932521783984,-0.8009597728531996,-0.4935194247956031,1.1449064073791229,1.0239736130243484
0.1834862385321101,-0.08251748251748252,-1.0,0.38461538461538464,0.0,-0.02106554351326334,-0.3468755731864918,0.2251034894958448,0.358680417710994,-0.07850604436349953,-0.7657595901338755,-0.9009226509909126,0.20986762109033036,-0.3794719855180537,-0.31019924859428427,0.09411276947808803,0.5673986247974417,-0.2339511127494969,0.4572346964848883,-0.005561088934376359,0.5506274825071703,0.7867225590156482,-0.33784196656499743,-0.46948198186754025,0.4403976139624316,-0.6073736403163336,-0.38982553655418056,0.3816126174564274,-0.1377456718100084,0.24768318235139164,-0.41578970283709243,-0.3508062720695754,-0.04647439227724339,-0.347882691775413,-0.011840588751033406,-0.17091189786519048,0.06162074047220459,-0.27109423786133874,0.25841318530737006,-0.978129561781801,-0.8750533049706976,-0.029891193169560386,-0.2430075000029523,0.4478846661110987,0.22072351763761888,-0.32265020445209863,-0.4313250241825261,1.0078755455073547,0.8518159389905136,-0.04063800861088726,-0.594420225497807,-0.713132351977045,-0.2604467956720259,0.3944663221680381,0.04231592606780821
-0.6330275229357798,-0.08251748251748252,-0.5,0.8461538461538463,-1.0,-0.012325784647758384,0.26511364102005985,-0.08850076446966475,-0.009465829766928847,-0.4347475919946846,-0.41225810798611595,-0.4068735590885668,-0.20620806783273823,-0.3105827176289874,-0.0407430344428547,0.13585149625483858,0.38868124904990525,-0.37426922950573127,0.14920900701605508,0.24406963834249434,0.035073560436476005,0.4477854405908556,-0.4082414175843114,-0.09298805378899075,0.38288911069838744,-0.1673850606553818,-0.303829081938767,-0.17555116215016867,0.17604339547170605,0.026612923231934777,-0.09582699024319272,-0.504253932044285,-0.24288216362961784,-0.5176649964882213,-0.1840138134664641,-0.005826063226941772,0.1562409436561576,-0.6495394783289855,0.03002023293549515,-0.23467583371911072,-0.5982726261503251,0.027972070917600983,0.023432306361737293,0.1442972062035127,0.19368414676523082,-0.3512110847314443,-0.202019211835467,0.36088242803192455,0.24355898410385726,0.35147210574415155,0.025301208154486762,-0.20953325180449278,0.3521353963299574,-0.09975347118138127,-0.32887112602723595
-0.6330275229357798,-0.08251748251748252,-0.5,-1.1923076923076923,0.0,-0.3324126004215881,0.8780071885703727,-0.1086354204273835,-0.4248037966324267,-0.29885955268334263,-0.6004380319813994,-0.05974331422673155,-0.10081454889083895,-1.1893870824739834,0.43163779925757884,0.570056093298446,0.5809756007878477,-0.9151496433936809,-0.3282044708940723,0.6333867648471054,-0.10674561253934796,0.12126340478178624,-0.5680769858989484,0.1879466561271486,0.55230227710559,-0.049109902140049046,0.10574881978592118,0.15716357302714584,0.493170848414064,-0.00691634605586552,0.07673329257605156,-0.695770744889461,-0.4325068813905271,-0.8509408215473181,-0.06546418178204026,9.363832369973457E-4,-0.1533854355791965,-0.024802818282466308,-0.39769315754998796,0.5720886114862757,-0.6742144003701043,0.3964668640193125,-0.148909541582084,0.35537699143133405,-0.2892867351949666,-0.3310598792875835,-0.7896013028826655,-0.17486264409367286,0.3433907928054152,0.35973919161456247,0.3779061340001766,0.4364065032415385,0.7155587680801458,-0.5828766932269471,-0.4361227912915815
-0.6330275229357798,2.2545454545454544,-0.5,-0.19230769230769232,-1.0,-1.8250690535249354,0.24934894228131213,-0.08096182458669993,0.8219787382272435,-2.589564472971556,2.133264310779006,-3.7644309466019314,-1.37542510881717,0.8480067129286102,0.5375086035121585,-1.0583918081084642,1.716494225205457,1.565609778254998,0.23790605297932313,1.499863382946423,0.9215425805294929,-0.8223698858210043,1.7361893058583022,-3.005748548817831,1.2357023483249792,-3.65856491697133,-3.944732361678526,-0.8990300752637189,-0.3081418447264079,-0.24883939044783926,-4.130032063824296,-0.7769763968493778,-0.7527088585468482,-1.3599113746373812,-0.09647104200159361,-2.5949585207935617,2.5273941471765435,-1.8399578692187546,-2.275947269718939,-0.8879914265286248,-1.196035817515999,2.5740417106038027,-1.6086312942388152,0.8587046186680957,3.9020441949756255,-1.7911121023997099,-4.26321734226481,1.1277360099027978,0.024046733769762213,1.2535247833466558,-0.01882443287122493,-0.9193246042110258,-0.9736256789083221,0.3508100016621046,-0.15232742273119837
-0.6330275229357798,-0.08111888111888112,-0.5,0.5576923076923077,0.0,-0.5206783842088503,-1.132251859636194,0.5408896167002383,0.2332451139884433,0.6202138508724566,0.12956722006931656,-2.408605181921121,-0.7556507518874798,0.20502916585532163,-0.10062076563645853,-0.572113890064661,0.5682837081938271,0.19478423982618587,1.7236572241781858,0.7888880433534526,1.356767156939136,1.4177181650540178,1.5199256411280744,-1.1732070477093448,-0.4754827245826368,-0.6582364697501067,-0.4900420166159076,-0.5076576944096911,0.11101880242699767,1.1489486101119841,-2.1892105977301077,0.9180514899113047,0.6825834096429086,0.6254734343226412,0.8719699242016442,-0.8624668524602711,0.009440053327677198,0.19658983513443337,0.1971861232211488,-1.9067404675097446,0.2290642506541436,-1.199816372359945,-1.8776631780407471,0.104139206690159,0.27278902292043583,0.3442917352777001,-1.5969878315051664,0.7147000237713779,1.2463133423016028,-0.5419112693831349,-0.5985282124559709,-0.44661996801684795,-0.4061790648315419,1.7416259967282883,1.5851463279860936
-0.6330275229357798,-0.08251748251748252,-0.5,0.5192307692307693,0.0,-0.7559463249366248,-1.142501410920859,0.7152432710859307,0.17925246847913445,0.839301045101457,0.30138950486722205,-3.3477139612062756,-0.863065343157143,0.8042718469690814,0.9188168877525605,-0.8308446162485266,1.3748986443775206,0.6564227467162036,2.7642812925975315,1.3013662024624233,1.8802864091532534,2.1501631233737672,1.983844779578963,-0.46724000127657167,-0.8775112280680684,-1.127020022684917,-0.4426793636348703,-0.36421089511340565,-0.6327161637122177,1.967959209372074,-2.9893645665760844,1.693495952953763,2.230106121944675,1.1060125821945643,1.3815534601165966,-0.951554473385504,0.8707303659328123,1.2058636851709925,0.7022558487142313,-2.994841929596527,-0.06476529574205671,-1.3871190072917552,-3.3853037478868937,-0.9491296211841457,0.9748879001689836,-0.33728937814869553,-2.043518042313386,1.494830496589529,2.474628879605566,-0.4908227660918505,-0.7472410891313279,0.06187420533766248,-0.5167674918003716,2.22360612988321,1.900695675298156
-0.6330275229357798,-0.08251748251748252,-0.5,0.8653846153846154,-1.0,0.15772439602566335,-0.3841986325739339,-0.20280115755463757,0.37886374251326416,-0.4414470248608917,0.08603742670596885,-1.4778552551450201,-0.5203107394944756,0.09615607088975907,0.06545023918226348,-0.19442042271898152,0.6929227711433735,0.23132205487131877,0.5060979228517009,0.28995696776849106,0.3110589319187861,0.6760800156659885,0.6835850213533975,-0.9075971821063741,-0.15795813340501408,-0.7899350927535767,-1.1099496858698439,0.07409666629480904,0.890634503050771,0.3033808907553651,-1.0450689544503717,0.019418327457161336,0.037483415441036276,-0.4215444304247532,0.2980966391128807,-0.9799078262178565,0.15904912347549285,0.032048694066166804,-0.4838678905499445,-1.0506226229567088,-0.6155756226141041,0.19837272534662562,-0.9098447003715204,0.3199336090707243,0.6426560604517146,-0.39582761528595156,-0.9474889704081046,0.6142088052155286,0.9866816626905376,0.3850027351830725,-0.25518445366966963,-0.5975250500327373,-0.4987566213511352,0.7759280065084245,0.6631381226621575
-0.6330275229357798,2.2545454545454544,-0.5,0.8076923076923077,-1.0,0.012082007775610552,-0.6875892750478383,0.08704168606730533,-0.9827670558207451,0.9860366199902664,-0.6086572022636868,-1.669653721711693,-0.5408080558485376,0.3011646990903594,-0.20510092586101236,-0.6191715469205891,-0.15235988959949412,0.1897395011274824,1.7490835841909869,-0.3426681163976405,0.624824350170083,1.7700084584573363,0.7501847870676744,0.02930491128967542,-1.0442549911243295,-0.16347969976861887,-0.0598596859877171,0.20034865078781047,-0.3068885765485974,0.5610491556171044,-0.5765326535855998,0.5197980591705467,0.5932041568288252,1.1818235278965816,0.48205794303987537,0.053641473727771095,0.2747057217787557,0.5083883303456059,0.9618007192848722,-2.220970088358191,0.31672824820605966,-1.494927717084412,-1.6873756006384557,-0.4456575038547613,-0.6386487201948244,0.5055453231524009,-0.47360005877434413,0.6608188197466489,1.278463316870119,-0.6034539145258814,-0.4070514331205554,0.07106498611543681,0.2185009819515186,1.9355191855367888,1.1939591605245743
-0.6330275229357798,2.2545454545454544,-0.5,0.9807692307692308,-1.0,0.7686803977538686,0.14215277403025564,0.16913621401052736,0.13073269726002068,-0.28405193952333624,-0.3237858604885739,0.11066640314676575,-0.5865197711197236,-0.45183765168292644,0.2442649282492783,0.8928981940054531,0.3480330321182854,-0.9128918347936313,0.005425214730137451,-0.22180689397786385,-0.2373417733582406,0.2956878669463549,-0.6282714171658477,0.28840651790845573,0.10483406167567319,-0.15776759147342445,-0.10370293035603699,0.3723138129281698,0.37287038081762813,0.33150805584706156,0.010278014887196684,0.15760487569758666,-0.0975917645509394,-0.5176284805166014,0.10702143899040138,0.14805003199340955,-0.24283627343514916,-0.2711740065186208,0.3118114411508752,0.012590778947758733,-0.7803967213614114,0.27660945092190764,0.2244205943609016,-6.561412002094801E-4,0.030779341176526653,-0.09578426035750952,0.13898691134982902,0.1333477748223445,0.12931684959746353,0.20721147203045315,0.2510411481724416,-0.24326613987466258,0.11906930987254707,-0.03917537356468241,0.01620880140936264
-0.6330275229357798,2.2545454545454544,-0.5,-0.3653846153846154,0.0,-0.20493253717731771,0.3639922898918581,-0.022413266095057994,0.14951498210988273,-0.5678207176108467,-0.407134290361177,-0.6141779377483103,-0.01925847194151502,-0.652691032869127,0.41568160009208655,0.07780306680483234,1.142743084434277,-0.23210997388270618,0.304399270835812,0.6391248982785688,-0.2988590741123224,0.2990498033034197,-0.2821770335801742,-0.2314908145660048,0.18846725594993385,-0.8437991981225796,-0.45467678610387313,0.32331575656684247,0.21937153022892103,-0.13942205025845966,-0.31403239246273035,-0.5290166574777025,-0.03386413936911047,-0.9536537247934258,-0.2741317356642582,-0.12378733488295651,0.17224069065686362,-0.5671743066622178,-0.3209291686564621,0.3132605263008469,-0.7225168420798999,0.7379772055328573,-0.2125468970259145,0.15827666550966024,0.3034177163620213,-0.23207017748378167,-1.0375708026399226,0.4401858442992633,0.5483118590717571,0.6287141166681572,0.24431967629308018,-0.2777450284265131,-0.07324933904154245,-0.39633641055299473,-0.13041855268632474
-0.6330275229357798,-0.08251748251748252,-0.5,1.0384615384615385,-1.0,0.316466753550799,0.19860451702372833,0.12718816727886742,-0.05934820405324069,-0.40351496402183473,0.20994297033826645,-0.044777623456260886,-0.3659253237836812,0.11818464748730019,-0.13128150569206248,0.043779477183104695,-0.05230379655026962,-0.3096536757897957,0.17518061456840123,0.06944555588173283,-0.664950406364486,0.066556548047209,0.08145895424135577,-0.5071389724128967,0.03503412935586335,0.2581112599890299,0.06789504307218878,-0.05433905629374016,0.05392018815537444,-0.592975853379673,-0.17098013091256972,-0.5480958320595166,-0.07267401951328553,-0.41829940800108556,0.037018357911470005,0.12606796663336003,-0.7154049123351524,-0.5174506691382169,-0.7355267350688641,0.32107948985351825,-0.4449275464757893,0.07179688650283128,0.5069375283711565,-0.06873121596634502,-0.06223503049287639,0.47760064299947225,-0.0787007014337347,-0.186276389943491,-0.0532057120893086,0.11156075865323409,0.7150082095039546,0.20071192456155962,0.04365082244423337,-0.23297516765780665,0.05792981103415017
