-0.8899082568807339,0.6188811188811189,-0.5,0.09615384615384616,-1.0,-0.8379263276953695,0.6281552900821027,-0.3827586133081761,0.129455667589918,-0.5616415949051964,0.01627421521795444,0.39477564328213827,0.35468152608756937,-0.24610506562908355,0.11278111288727012,-0.4112431882575483,0.20008778769540483,0.36989882002294616,-0.5884666088760477,0.7602078258649834,-0.057572992943971245,-0.05607248421755542,-0.36409837208049706,-0.1978422957578966,0.5238084882162316,0.11614988092554578,-0.043529965683045374,-0.4064548721098366,0.24317860726182766,-0.35536702581049334,0.4381832981436678,-0.6664105435118044,-0.22035233107154004,-0.45138370302857334,-0.395663242082239,0.1628138469888607,0.42960036126797607,-0.32752302185641435,-0.1065268156755686,0.18589792846736394,0.06405662566950934,0.5321772932754189,0.03984449565831667,0.04526494100273903,0.45151602657825957,-0.5073933377247086,0.17976645351427512,-0.2578902597856452,-0.1599266329222167,0.5403732381121367,0.053629890176181805,0.5005529703875171,0.6345736373637332,-0.7808381805350302,-1.1024772282118318
-0.8899082568807339,-0.08251748251748252,-0.5,-0.9423076923076924,0.0,-0.4963260984330198,1.0474400043640075,-0.5942702455888887,0.04334189006526359,-1.0399587998270692,0.7993869336012613,0.7631175817577294,0.09282753201204672,-0.49206965110641676,0.44435380236441446,0.19072409675266003,-0.17041727760742184,-0.13267898047962673,-1.55861995775652,0.9370885332393278,-0.4871438448178984,-0.90745557461117,-0.5204459825487256,-0.34438110896299134,1.1114351487985161,0.3420435479947716,-0.1793780137694837,-0.6787794341242364,0.9107891062018526,-0.9007095843052962,0.4908498157291407,-0.8119822398375486,-0.536252755750847,-0.871431674020973,-0.06503088015197689,-0.32870025304479533,0.2690312385574929,-0.2429210174700593,-0.6672910869122821,1.0288387749553236,-0.3279718805720106,1.221666141068512,0.35492133144536775,0.5560293291002095,0.5533243152769818,-0.7022363993653367,0.06265233825045395,-0.8101795376011062,-0.7042940351011141,0.6671217408335623,0.1880161389333149,0.6992752914396031,0.3618887950301031,-1.3758865697699356,-1.0239977266016118
-0.8899082568807339,0.1027972027972028,-0.5,0.5,0.0,-1.0385487929845585,0.8886023335539153,-0.3296316842203875,-0.7063893748705994,0.36427635028122984,0.6689491941397748,0.1931384198590177,-0.1432796056264031,-0.024195151407274556,0.9141378161638946,-0.22978161817578505,-0.3336474038527463,0.14628434002329427,-0.18024355632770125,0.7736580431314211,0.20887212910830513,-0.5119039431870902,0.6395239971977351,0.23976391819559467,0.15313013957848487,0.820529205866583,0.5315820691471522,-0.9518435401241959,-0.10139887268986192,-0.06180260932285125,-0.22863302296283605,0.1475023507386882,0.2770585975952514,0.48695111304475214,-0.06779112915760478,0.3942187821717712,0.11304970889020402,0.17371117249081028,-0.232511104846498,0.3723556124256799,0.7644752991794785,-0.1374694933551153,-0.42859904659695486,-0.5656315617671552,-0.014984464364469723,-0.019735137102168905,0.07553411635141043,-0.9952674058891972,-0.5729119485533616,-0.06663930085156522,0.5423883263189282,1.0612460667879469,0.7982787058948877,-0.507587028747721,-0.3995948651165722
-0.8899082568807339,-0.08251748251748252,-0.5,0.9807692307692308,-1.0,-0.49181444998658336,0.5926358033719866,-1.110435649405512,-0.20282429613073757,-0.798044168952411,-0.05308293617507209,-0.8412287126135068,-0.17666693475189257,-0.40315163096956813,0.0573521070912561,-0.5256190483133097,0.4797844814869296,0.2948945305188371,0.07613912751797283,0.41324137994510574,0.19500206266651665,0.16553984116301948,0.07647607445101158,-0.6889959565838376,0.527540546239442,-0.35364619762389804,-0.8826203216781101,0.19946894421521522,0.8115747701072499,-0.24756757598653162,-0.1486304818951521,-0.9033930856467888,-0.7558408809011726,-0.7782435599375529,-0.8112412000044429,-0.22756621364454507,0.4762788224016538,-0.5549080466222178,-0.7840061882838333,-0.1245800690396278,-0.5546399700818628,0.5323825289731149,-0.012140596117361423,0.13400265739145936,0.4357861262284187,-0.4809359152250706,-0.35279723627908716,0.1496078584323402,0.22713082815986282,0.8116344859531661,0.1969279427490267,-0.08560788046816788,0.2184358382786633,-0.10926696356242148,-0.276479204776642
1.0,0.06853146853146853,0.5,-1.076923076923077,-1.0,-0.2539745615555865,0.20703227446335065,0.4609787025579865,0.3449053658719426,-0.8485447686902431,0.29095483349511564,-0.3528202609079043,-0.6890140731860148,0.18289924901147603,1.0663757429832534,0.10197692102505374,1.0469249970643242,-0.33170764827229227,-0.11279051407121951,0.8502084157965197,-0.4114187545592937,-0.11921807695322564,0.029201700330722745,-0.6925814108787989,0.34263934625101927,-0.29098619152697863,-0.3270497560923214,-0.5772072830135239,-0.06376772168679151,-0.02392740035208435,-1.2978268082966113,-0.0684342891298061,0.5635356101893483,-0.8590407964684033,-0.03133987693211479,-0.22807874596426284,0.40235303808396766,-0.6966974588789733,-0.1709636187441664,0.27805326891528664,-0.8789688374483146,1.0136151125875754,-0.001033440803214421,-0.3381082801840103,1.4298587401287486,-0.37371558387666004,-0.39969199819471307,0.2790649983101884,-0.08847561108098699,0.4784171859824018,0.5355151337157749,-0.10299204610309759,0.010820234089202822,-0.8061342433903789,-0.4439898249077752
1.0,0.3979020979020979,0.5,0.5192307692307693,0.0,-0.43748081739507216,-0.04489388277505909,-0.28679930330403214,-0.5054989107922407,0.7342978641125675,0.4956961989202133,0.14091982598141908,0.35862692968344817,0.7509813864571004,0.7179755441205069,-1.4074306867886028,0.07166896988055156,1.1748101508138067,0.07306840476721892,0.0377381626035691,-0.5259582083342276,0.29178642597717896,1.1549567140986123,-0.4904604595535078,-1.1658799740837735,-0.3982285602717252,-0.13991758636390203,-0.562366415629887,-0.6063912815184593,-0.8768521793015358,-0.5609701422906219,0.9901999431618161,0.7567176117128956,1.0428253069069733,-0.4028051808894856,0.3437122964566836,0.7670937770142097,0.28785155308701676,-0.058037808190905336,-0.10019814265651998,1.7119871541660083,-0.1434028952522234,-0.7785828468226015,-1.333375470491243,-0.16649771480610503,0.8965605113228693,-0.0971766453041097,-0.7539985687777426,0.461979739363224,-0.18547205147140972,0.22263537206526293,0.48627114705979724,-0.02286264488623249,0.49581071899584334,-0.3860668049297406
1.0,0.04685314685314685,0.5,0.5384615384615385,0.0,0.7277627060316534,0.08493027451726692,0.34297012066431015,-0.14455882750701707,0.1509531936000587,0.029066116978571876,0.445523103567548,-0.2374346613511456,0.13711153581733262,-0.07600992181514651,0.3668860978663448,-0.09200652019363771,-0.3663695601479995,-0.2911877093412737,-0.6634008268127335,-0.8392037082938557,-0.14648888523917872,-0.02280578448913361,0.13150804429419688,-0.38016034991835645,-0.22905909678905814,-0.04233536012630658,0.25022238585884155,-0.41779075055064724,-0.7231361286250682,-0.1511158854146821,0.2728540054962682,-0.09375862379547736,0.07219531771681481,-0.03777743050158574,0.25003453921583074,-0.5325843966980103,-0.2069355989896678,-0.07787870707420083,0.5143448684402256,0.11744802973054809,0.23652705704901558,0.47039154873891154,-0.3320385018355042,-0.1788315797810068,0.7371344309202468,0.11044230114276299,-0.3130551375777972,-0.03747151779374362,-0.32616371605669775,0.4553018445530722,0.18239286795146198,-0.1949396903100131,-0.09546384779218146,-0.26441668264149054
-0.05504587155963303,-0.08251748251748252,0.5,-0.3076923076923077,-1.0,0.05267421007688304,-0.052773590232081835,0.17588936095335522,0.06701354895772185,-0.5503296139286808,-0.5748688888316987,-0.5388603387985466,-0.5189927332331448,0.08153787923482439,0.3097455491250957,-0.3600813132554199,0.896218689485191,0.1193434917568485,0.4689902748404944,0.13699470921577364,0.06109154480498805,0.9090839389092491,-0.11650438942431134,-0.11558790575723848,-0.6410828535443446,-0.5121395735475007,-0.4718358867432782,-0.3179232082127963,0.16749243684734455,-0.00765005685651992,0.10284369685421633,0.5946991087541177,0.5523414138251271,-0.3936226936366982,-0.4122028133901071,-0.07351948649734351,0.5938019222200436,-0.5317966948928587,-0.023209941639510383,-0.013609904654292727,-0.08740523173212413,0.2713715795818232,-0.5135345969209569,-0.5788749783591914,0.5537396520798702,-0.2716257598476857,-0.25001000948593904,0.3269023218346555,0.5503132581506057,0.6912472915180913,0.034364152259926645,-0.23607299107094665,-0.15644796858608104,0.4474517215537481,-0.011213660530266045
-0.05504587155963303,-0.08251748251748252,0.5,0.5,0.0,-1.2042920162952016,0.8663973292147563,-0.5755177430303353,-0.9018728513995831,0.8188862080765679,0.681677280041701,0.7019089235602717,0.4092404133435963,0.8455506300748653,0.43970866379593593,-1.0309426012123089,-0.13457119081370103,1.2163521851406074,0.31935922811696255,-0.10259105578432709,-0.09390165314566018,-0.44070675212671157,0.2593761499357481,0.6973179686531173,0.4654336187121917,0.7214954212547195,0.459117578308132,-0.7260779612844953,-1.0645026360161964,-0.44268359364438126,0.08479991633881627,-0.05534448290562772,0.40368768555209555,0.9106264269090839,-0.9678251596511412,1.2630878650127635,0.8144714803958678,0.22939021579476052,0.33548631463288114,0.3832775682577272,1.6712105925264218,-0.4867877504172138,0.07616937706387637,-1.6155335031744962,0.05565432688206109,0.5432555587929285,0.77371160710347,-0.864192087471108,-0.4949766697081322,-0.19299079683143994,0.6408919324060046,1.3860046655475187,1.0671681582221886,-0.3066932138669109,-0.5695986689540882
-0.05504587155963303,-0.07482517482517483,0.5,-0.038461538461538464,0.0,-0.2848144156031188,0.5502366310195775,0.5892624636530759,-0.4846576237959523,-0.9224003045414382,-1.07262510714505,0.46187518334831695,-1.7774224167768853,1.2140113332443327,0.5751322348475616,-1.0812631366050973,1.1049497401765045,0.38199078255389807,1.2012288803579525,0.6069459505848476,-0.4795422434033374,2.4370727644237604,-1.6765061634344212,0.5894888686617374,-1.2383443508893,0.5187505539202708,0.40903897489990226,-2.1655834875825772,-2.3522673710827093,0.04925991747187332,0.6426712665153979,0.780042146863317,1.421668239185365,0.177950356306065,-0.9743470123836998,1.5193090265892037,1.4107034957859397,-2.0415565309357113,2.083827559904331,-0.3292502351286744,-0.005671222834217529,-0.7575121672907392,-0.42657955290329536,-2.5155942140568857,1.740157999056676,-1.360241878176292,2.1172855615907813,0.8564237099496932,0.536898813598942,0.8353333458718221,0.618510263885004,0.5557482636861554,1.6418658513998075,0.4317582983321067,-2.4165101010880337
-0.045871559633027525,-0.08251748251748252,-0.5,1.0961538461538463,-1.0,-0.05575907180071634,-0.06200044909832298,-0.18833552898744255,0.4053889120898909,-0.4451128135889724,0.4881719444321028,-1.0564696602127004,-0.5211325297551705,0.47488952075066226,0.29493917084181975,-0.347552462994488,0.6756554822250534,0.15213070042055615,0.9200179984935815,0.45958542969522564,0.07879217383793544,0.12262887413209089,0.7750489995995092,-0.665063311600264,-0.11222929408962701,-0.49431871640398994,-0.6034403346831401,0.13394884273088267,0.07189665703209532,0.22889404288912968,-1.281688000648078,-0.12034458633460927,0.19318942863798097,-0.6029117471369667,-0.19960712194045885,-0.171959553353989,-0.20863548794300743,-0.13936343520969652,-0.8936536965324361,-0.0645690541083285,-0.7453541010749719,0.27099403496897034,-0.17503954927476226,-0.42891044069886225,0.6865172956055821,0.3054673877278925,-1.0114083076308715,0.24400807985506107,0.6527683944221341,0.2689490510974568,0.5903230546788287,-0.07715748492776486,-0.49961160258549475,-0.044488294833153016,0.7387354913604325
-0.045871559633027525,-0.08251748251748252,-0.5,0.057692307692307696,-1.0,0.3125942851601813,-0.04298055011097383,-0.30743772844013667,-0.36726262456296593,0.3664854536875685,0.43704979667845967,-0.5694394388921522,-0.8527078901464265,-0.19114909765302748,0.2369600838990814,0.6608162322582867,-0.030787745966746036,-0.4656991089285812,0.254571703873155,-0.08754011914712131,0.07732528618739314,-0.26031329044202317,0.586101835244389,0.14735386187837535,0.1281601303093083,-0.2863463521584586,-0.5079825734954792,0.2502060584367625,0.5840418334343729,0.25804473778972853,-0.8092395124704154,0.2440263790217997,-0.20563593122876514,0.22997431697507986,0.30581629472103794,-0.14704646077920472,-0.09703986356776154,0.47710108807722734,-0.13841331046409852,-0.5486422630540664,-0.012989509571227225,0.08690515396391384,-0.29020091777545337,-0.302281268803251,-0.17591552777299937,0.5262318548017275,-0.5305954231910764,-0.3275661984601377,-0.0028042526900725734,-0.167348485096809,0.36849702039713095,0.08439958773951334,-0.1153922074214136,0.37367339325128157,0.922368337725467
-0.045871559633027525,-0.08181818181818182,-0.5,-0.9230769230769231,0.0,-0.5823071926774593,-1.5307315290836234,1.1837039869290642,0.6554438053696767,2.4498083603809646,0.5699843582845376,0.8817148950606719,1.3776564245577299,0.7906126097070746,-1.3617252427579083,0.6627142958106214,-2.344868009255937,-0.2004330078298354,0.06715229675336128,0.06867096904534671,1.6204092063193156,-1.6120921001764867,1.1859665474832335,1.5228079202664833,-0.2727441455172572,1.7964509885891211,2.5079328584546317,0.437549759430978,-0.2902662095598573,2.114456192603852,0.9137989147702736,0.5303615915026848,0.4773146589637914,1.7326906998103695,1.242808373883281,-0.17519123990145943,-1.354436153641101,3.1338239283338933,0.2755349077375187,-0.04969220053752102,1.4518777445422342,-1.233728792663215,-0.3116784372688452,0.9444124527644989,-2.168775051771932,0.7806597109414488,0.6669858920395595,-0.9036880434724086,-1.4821559928619132,-1.85418538114938,-0.8978137352913639,0.5080970823849688,-0.46474715843621667,-0.07124341939760777,1.768796554276678
-0.045871559633027525,-0.07972027972027972,-0.5,0.40384615384615385,0.0,-1.4917109477123804,0.3504530635372901,-0.0883832907775751,0.887639170717352,0.1509695463921046,1.307207344352874,0.17640611697568198,1.0306997531550188,0.8570177994814888,0.22411705199897947,-0.9175174750278559,0.318633130111608,1.1628828444081438,-0.18349510112161735,1.1905491953182183,0.40144228936224907,-0.7977241629302373,0.32273213464183376,-0.24540224528729637,0.5491197527304122,0.27013606586276767,0.12095721003389785,-0.6810664556036328,-0.805792849177316,0.1137670468111243,-0.9829815075291811,-0.7403421930838483,0.3513971411902203,0.03364407365127922,0.040121027361141245,0.1175387031299307,0.5986437125093018,0.5594540078738831,0.17855062736723948,0.2535096533324803,0.5048023781823542,0.4287273136326093,-0.21954220332246122,-0.17461944905976057,1.313408089065272,-0.5176751654831285,0.042399422985421376,0.14891866137357246,0.1812769314167211,-0.3703598826687337,-0.2673160935596872,0.5046565164184609,0.24263903971860967,-1.209387424900197,-0.8440580077469738
-0.6146788990825689,-0.07482517482517483,0.0,0.5384615384615385,0.0,-0.9903416729643716,-0.5710758636135482,0.03532546360064874,0.33272753555228857,0.7224143240426794,0.3624600873664829,-0.9709778863101125,0.46725285303509806,-0.027333826127484313,-0.09056068011757572,-0.17268444980088143,-0.22121581366423979,0.3637887424555366,0.39607022222302557,1.0388737309268907,1.770960585903855,0.09694873547632357,0.9433733894306001,0.1749566142495764,0.6475560100042191,0.13334244773330642,0.3993153581175231,0.19522975367447423,0.06303920578513476,1.5777963916343376,-0.4867195007534,0.5124214859784743,0.32890678457791345,0.5757944628711739,0.7120513562020012,-0.8817055951218808,0.03620824631919429,1.8055894199934626,0.2719483193338788,-1.1151590274013978,-0.13382648674431097,-0.7633908497804465,-1.6674443573516167,0.8481933123659243,-0.014788313221529317,-0.6738704830011117,-0.5514152873844532,0.3378402093303968,0.7212055746147517,-0.5386730645714566,-1.3101908986686739,0.2649316846527197,-0.2451535447333043,0.5641253379533219,0.7362053429084046
-0.6146788990825689,-0.08251748251748252,0.0,0.9807692307692308,-1.0,-0.6127913104772366,-0.2704590566127524,-0.19069390138617698,0.8952996082581831,-0.8390090324210768,0.1320289937687806,-0.9773081216919153,0.1522298242219368,0.07137568025991047,-0.6364067555495886,-0.6622128091181732,0.5814214153590072,0.5441359635671884,-0.08512853455080845,0.9784998126736986,0.48917895646000925,0.261828274892951,0.09554693115566545,-1.4508591554853698,0.28590694737555516,-0.8656254302937665,-0.9992794997325148,-0.030481028189892578,0.609734708713876,0.011891969434248618,-0.6472742628372046,-0.6259214632396082,-0.6589326366292636,-0.8726310200305832,-0.4669545659136488,-1.0525842201714064,0.4782778944069874,-0.5525966400748776,-0.6157875660754375,-0.11365943538081374,-0.41679365587186595,0.5275039704182585,-0.22429160976116394,0.6433562294364609,0.970787021754243,-0.4487505043194686,-0.989360945738278,0.674142723491498,0.509536643305392,0.5322125199472098,-0.6026553249645861,-0.6517937282808919,-0.4087814300726251,0.05170842225309704,-0.18351524727000423
-0.6146788990825689,-0.06713286713286713,0.0,-0.057692307692307696,0.0,-0.5460013847955373,-0.48373201708485325,0.0335902687212039,0.750901635738261,-0.5485268370828409,-0.24345693748430733,-1.3802639788318725,-0.21917813130062866,-0.015848646817640654,0.21927193162913367,-0.34868053996553156,1.0607656735728932,0.26055213711292713,0.6482173535679179,0.5602263136020176,1.2105509081364407,0.7616705329232409,0.1526802061156355,-0.35947770445216115,0.29577781355023364,-0.8488434289145599,-0.7511726581310483,0.1911637920543619,0.28196757540048095,1.2579325969290733,-0.6306955709682776,0.19331555477552784,0.14547255994503658,-0.5768242629307233,-0.37441022431344895,-1.0208872259533124,0.8997819545988868,0.05369133080268491,-0.0038234662171476416,-0.7294807825080816,-0.6678131096527133,0.2841302870426433,-0.9712961196536367,0.3320421089625717,1.0266752522331843,-1.0337706213815274,-0.786324485090609,1.0202429902365813,0.8997605941588429,0.7488478057050387,-0.7598393024472406,-0.39252383938007596,-0.3216164815205577,0.47604350848281296,0.2584081812272658
-0.6146788990825689,-0.06363636363636363,0.0,-0.13461538461538464,0.0,-1.3242599945786766,0.4362361332346899,-0.21849419576481968,-0.03176033869553515,0.2120273278710082,0.692225715166395,-0.5102937922863926,0.35401396197564444,0.15744389005016127,0.791744128081928,-0.7464212552096553,0.4887283877135258,0.8037769810288034,-0.13759484516962442,1.0102783259251462,0.7953358970045415,-0.11353375969442392,0.6960175517013114,0.049353124556664185,0.4013907470845889,-0.16261776669874145,0.04701358206980817,-0.5058265149782003,-0.44686854854462216,0.400317697720019,-0.7108671666394957,0.150453869453649,0.5836908827729544,0.21349764716957598,0.07495427008408923,-0.42186269435048296,0.6808935943560005,0.9032435805033102,0.13085289025067073,-0.13889709602730996,0.31721068390077495,-0.0243520876313662,-1.2604476139724774,-0.3962065818932614,0.8753738398663352,-0.6057295295275451,-0.6522882886419553,-0.07194812745522292,0.3402184426693209,-0.12665744713248747,-0.34480476188914394,0.8284747170948598,0.2150722252252225,-0.41132190510997607,-0.47321487272974333
-0.6146788990825689,-0.06293706293706294,0.0,0.40384615384615385,-1.0,-0.7207833524645759,0.44565486690458056,-0.33838918025566495,-0.06166910104957671,-0.09712841115027039,0.3949445327531396,0.16726068301067148,0.5526102429861146,-0.45684405393371497,0.19185756484111077,-0.14734953030937809,-0.008443996420841869,0.1770492404295117,-0.5351767941179743,0.632268262301552,0.1861917169697861,-0.5627522654765091,0.14512646745781613,-0.12828093914339217,0.7599592897540295,0.12596232448242026,0.11151321271931007,0.04402379427747217,0.5155338795218201,-0.17917871597005236,-0.0317577495193922,-0.6015918730239853,-0.15976392100948883,-0.2966050835987249,-0.16174497465212323,-0.21284957664170806,0.13003151605496924,0.434647033399711,-0.8560211558276809,0.547558165713968,0.320373447557355,0.3579824126050894,-0.17325839914403227,0.35338355234014757,-0.13857123098090487,0.058928314381449826,-0.6884590743151219,-0.38442620424322727,-0.3138776907905991,0.24595063719631524,0.12611492147975625,0.4537389232649992,0.2296352005314557,-0.6622153868901455,-0.02809116503657827
-0.6146788990825689,0.9545454545454546,0.0,-0.8846153846153847,-1.0,-2.48773901142298,-0.8200307288913294,0.28949381015186115,0.4458975227844234,1.5982027863972519,0.4222383093781279,-1.5234165818988867,0.5574442644097087,-0.048253933593141306,0.012675466623319054,-0.5774685258931123,-0.5045814990422056,0.6131249536408093,1.631167814428924,1.924642453204268,3.593889148276447,0.6818831535205296,1.093261726810933,0.6834155777071732,1.1226637637332235,0.6942577054654928,1.5134136101663416,-0.2990835281814089,-0.9036331869036581,3.305362596196021,-0.9610145515123757,0.8629090195517864,0.9104976442991622,1.5396183852372398,1.006906225752474,-0.7890237390134257,0.3754545157548236,2.690740586700628,1.2588245388446777,-2.143196384186169,0.1616595946318104,-1.9482998637164475,-3.006594927658299,0.5979544996273567,0.12752102544045313,-1.1347582296017003,-0.541260424729615,0.846637990496289,1.0463611068482193,-1.3662862566894478,-2.1362998419846813,1.1782070286636201,0.3967960389348727,1.2533274499221154,0.5495812816491586
-0.7706422018348624,-0.07202797202797202,0.5,0.23076923076923078,-1.0,-0.8600722967791752,0.6787079905032202,-0.2975802759322651,-0.6278911575814266,0.6616805239304194,0.7874755829822445,-0.2113978421710333,0.3423174474811872,-0.37689935713669215,0.8738342763576308,0.063162403633123,-0.3850759654743029,0.24719032248747855,-0.26274721823619446,0.4847664471279805,0.3284843239684149,-0.5610159292015814,0.510017622903079,0.6349454186496963,0.28374013418525934,0.2602278873345898,0.40767824608716063,-0.04735686167532403,-0.2173216606294866,0.0989031669004076,-0.28266660485816414,0.29789382065993214,0.44004016616036673,0.6609101978234889,0.7827844948063079,-0.2143305915461215,0.303010165361369,1.5036470409659088,0.4878221143713458,-0.35291308395614857,0.2875276199191852,-0.28659434544559426,-1.1830346153108842,-0.08314584545980004,-0.1049162611245425,-0.1076623446502812,-0.37837805319717244,-0.390458636970377,-0.0044086997451477684,-0.46513155770550774,-0.16640606191445512,1.177947763582016,0.4330950845624026,-0.19751246374765521,0.055474707719439
-0.7706422018348624,-0.07622377622377623,0.5,-0.5,-1.0,-6.561372669285512,0.9215029790140012,-2.4245354083947324,-1.9327173578499797,6.559035904587487,-0.020944409561523304,-1.8736715099573158,3.1016953403572387,-3.0636612570906507,0.5388216011687427,0.981466210756592,-4.249644641434905,-0.5230966117152192,2.04051446644336,2.0083591222356874,10.253856136814022,-1.3105748817026972,1.5946250111021256,5.757072303597146,5.70776888343696,3.8302394078719257,5.000460258184299,2.5016829952737556,-0.8471026043210654,9.343275850695433,0.7478716432432554,-0.36778921388191216,-1.2133978080771406,4.393661379068006,1.6698119412783285,-0.5159386031279498,-0.3602828348538641,10.786320737819056,4.834835739863673,-5.020560594918373,-0.32613192605793273,-5.742989682090889,-6.697259595731744,3.8182986739282523,-2.6213962373133777,-2.7925449057283926,-0.49059960837209526,1.245190895892504,0.7490630060925249,-4.8792141215655676,-6.1229956564000485,4.48377824927809,2.8705373154349,1.9189587312435543,0.6252631584211642
-0.7706422018348624,0.6762237762237763,0.5,0.21153846153846156,-1.0,-1.7764718623672282,0.1353716067566194,-0.3979063156098496,0.08456866811301976,0.6734788386362589,0.934694471619355,-1.001072455337776,0.5223079156681091,0.3184567462703793,0.032185518671075816,-0.8376660173353888,-0.13481821019216608,0.686893454877618,1.0908442770948323,1.3001681686866542,1.6830937576953515,-0.20920204316962518,1.0423570094344679,-0.2868706472008634,1.0366870784076774,0.5888650745689433,0.4911902565885752,-0.30437152366711556,-0.5872417347094739,1.2210235968010257,-1.1352228870544379,-0.7425433479555961,0.19151084830741533,0.5073042409583478,0.15805877419291336,0.03317649111252794,0.02341363752425339,1.1913357828484867,-0.06220576124042466,-0.8019543390064707,-0.04938768177108508,-0.9644826656599444,-1.0241973494225032,0.2414581543736168,0.33226549903381447,-0.3487147461475264,-0.7068537403988412,0.3815642004701566,0.4466160720620671,-0.6522398504880818,-0.44115211366056534,0.7304430314005829,0.336253595611493,0.12064897281193586,0.29202551376242625
-0.7706422018348624,-0.07552447552447553,0.5,0.4807692307692308,0.0,-0.5587939931735383,-0.9466477393208419,-0.7104987054440596,0.5148972792303467,3.987461691091088,0.731761081438207,0.646315627236307,2.915233900413949,-1.001898654364899,-0.114697969120787,1.4850323426905714,-2.045850503509288,0.16041241047610255,0.2148608979519156,-1.937716490851394,3.1413062391611954,-2.3817153105601476,0.7113197592332633,4.256781476794487,2.032732367458936,0.024515249368918628,1.3097173795954729,4.796849781665357,0.02789453957704642,3.592796356087171,0.9078056691710413,0.7999864115853573,-0.7804462905109709,1.5477781896190377,0.43379951035715636,-1.0226278724114444,-0.4720927738411058,7.532698528236152,1.8634281007412312,-1.084816436770646,-0.1290251167347494,-1.1510163942921927,-1.7519739286791223,2.292170998721364,-2.411999445533533,0.5363823995933972,-1.0646542313606095,0.15236823911683808,0.9849678166594396,-2.714706516416584,-3.1425894678337416,1.1730841124882057,-1.1376130118714065,1.0536708964047026,2.4427432030368186
-0.7706422018348624,-0.08251748251748252,0.5,-0.23076923076923078,0.0,-1.8543621973000601,0.09820749345129208,-0.9869921594465828,-0.49428445775209207,2.373310070284574,0.6117415686888344,-0.8212826291739838,0.8887855034230486,-1.0927556380569503,0.39548305427249436,0.4614761573283539,-1.4401062180685122,-0.22176938607217433,0.5333282200169646,-0.170179102380041,2.879633352327729,-0.9296656859819759,0.6563827332820676,1.6772393237652066,2.282926108420047,0.7172413320410848,0.944174796691036,1.1841774516483672,0.2545213752755946,2.175985844295232,-0.47579067251393525,-0.27755499123559335,-0.8535685152014889,1.329438736214006,0.7509094208636018,-0.699084356470616,0.12191141457204978,3.8771222899327498,1.716106434259447,-2.051664550804267,0.36882704289720175,-1.4602169579563018,-2.007329220137741,1.7839935830505076,-1.0953353028643384,-0.05454072915686579,-0.7346016948944115,0.06886376237820953,0.16101620559057434,-1.6644783153495464,-1.8179739332555762,1.3111101121855293,1.0640485677030624,0.6629364371381011,1.0083935415392702
0.9449541284403671,-0.08251748251748252,0.0,0.42307692307692313,-1.0,-0.7568204517959143,0.739110923299797,-0.08753857770935035,-0.419486656214465,0.26936342703293004,0.014192516526510117,0.5261716592685629,-0.12551585380259112,0.3290291489458502,0.3700918351558016,-0.5293690160598729,0.07277571761719984,-0.0025543884512162643,0.6742928624812142,0.318687690100142,-0.27115705137889395,0.17366137559528183,-0.22381019147978107,0.01977175829780911,0.33349752805817473,0.9633818252418438,0.6681424365504439,-1.007743634492918,-1.0853280329911508,-0.34839757715502967,-0.09370102475829606,-0.7119410952609558,0.19543559923009185,0.24325485085787202,-0.5891842989534356,1.4754713332397194,-0.055545109462826994,-0.9942207824463787,0.17061076466099492,0.5713001584324545,0.8447162703143701,-0.50954567497535,0.6537174753287481,-1.2133343679998474,-0.08252696157856336,0.4851362587667328,0.6728723354910956,-0.3306466569638032,-0.70635531901671,0.07361063527066729,1.0303600286975862,0.6395755098577676,1.1049716759770565,-0.593821883863581,-0.6491235051082284
0.9449541284403671,0.279020979020979,0.0,0.6923076923076923,-1.0,-0.030565720120725313,-0.058824627827615515,-0.5003557668716163,-0.23202732030495396,0.3504305800408619,-1.136890300138458,-0.15779325020594326,0.4217363702832421,-0.5409996923089251,-0.14545649528190674,-0.4352982752037955,0.5672440571485307,0.13522435682824932,0.7272576588595484,-0.780316778723087,0.08903508026142709,1.0739890441142392,-0.5823412061350259,0.12302026544813428,0.22389345372853775,-0.29187585499647273,-0.32103923200906775,0.44891083950462896,0.06777597274371175,-0.17320477135965776,0.5574764545552622,-0.2881091804816449,-0.32795838140256733,-0.17984094895419392,-0.9293701686724369,0.7795957299060899,0.24954110183273134,-0.7529434935177469,0.2400009246700285,-0.4413402161286162,0.3178049275427858,-0.5369018480284355,0.3860931300693857,-0.26242966638531046,-0.5732260222963781,0.33347449836242776,0.31910011008164185,0.5601987292386034,0.4295273819511731,0.38385038335626265,-0.09560930470531112,-0.5642288747614401,0.3993890018992535,0.5189037050130274,-0.10732889234047197
