-0.0403841701336205,0.04205103265121579,-0.07926507852971554,0.04990411192799608,-0.02173705631867051,-0.04410789511166513,0.008897277119103819,0.04127343128978585,0.0030315491991738477,0.022570498889156927,-0.01589237774411837,-0.004663183664282163,0.11018811876419932,-0.023633417828629412,-0.03867663939793904,-0.011766490371276934,0.008736117122073967,0.05438702770819266,-0.03064193786121905,-0.04505331441760063,0.03135314036626369,-0.0817554328435411,0.051927728578448296,0.00483115871126453,0.0174879248564442,-0.04374160520577182,0.07664310559630394,0.0015912402110795179,0.026365770977766562,0.011098279772947231,-0.015954740035037197,-0.03938762300337354,0.03856474921728174,-0.07506453649451335,-0.08761477299655476,0.05933922839661439,0.029516979431112606,0.012636552254358927,0.039908001451597855,0.009961881830046574,0.06876951362937689,0.03032042144332081,-0.09578791058932741,-0.03559298960802455,0.027030426543205976,-0.0856875111348927,0.0560541061956125,8.501832683881123E-4,-0.03977094373355309,0.04070406096676985
-0.04154860302805901,0.038246345613151794,-0.08209172328934074,0.04949556379579008,0.009260716754943133,-0.0066434913780540235,0.011620849906466902,0.034977301303297285,0.02291445890441537,-0.009697417286224664,-0.01561922850087285,0.008927199570462108,0.09748041722923517,-0.018434729892760515,-0.04604258295148611,-0.009062259359052405,0.005370166385546327,0.024938203394412994,-0.03230324997566641,-0.02662584846839309,0.04275679774582386,-0.06261524795554578,0.021479493528022434,-0.023755094083026052,0.04037590771913529,-0.04466275572776795,0.08028829041868449,0.0068207493051886565,0.007229288807138801,0.031224309722892942,0.002531552501022816,-0.06630708766169846,0.04880334557965398,-0.05825855971779675,-0.0989736210787669,0.03767604590393603,-0.006580815161578358,0.023343807831406594,0.049698165431618695,0.005348935094662011,0.09193052258342505,0.029800496622920038,-0.11039387146010995,-0.006039926782250404,0.003762195387389511,-0.023425826395396143,0.05183639558963478,0.009545496897771955,-0.022375877853482964,0.04447314641438425
-0.02099175247297223,0.024439146210040362,-0.044603183815654895,0.03628576530276664,-0.0234434568389718,-0.021879512077638146,0.01329617528244853,0.018278900500653044,-9.94964103613581E-4,0.005401823885871896,-0.008907479333824344,0.011900199710258415,0.060625139956495586,-0.03735729393416217,-0.028870681300759315,-0.014190950855014046,-0.012419555336236954,0.026470954762771726,-0.03171321456985814,-0.028768334753944403,0.031440779666549394,-0.051813750494537604,0.053245461313053966,-0.0030510110581027606,0.024129810909341486,-0.03512638701691425,0.0466383763788534,-0.002628391542072807,0.017264169990085065,0.003642711821677429,0.016772305925509757,0.003412259613729215,-0.004752448244419481,-0.04354305756610951,-0.039443102399153364,0.02148898459771382,0.016314974320786338,0.0038813199082921657,0.053239980712533,0.025932337889181714,0.03541081313908632,0.029704172937532088,-0.06284106855413743,-0.019066961447346587,0.006463793438992329,-0.05478206695988774,0.03607968806422182,-0.002296736364119819,-0.013832301766212496,0.015125457496781434
-0.04168443908673469,-0.012737804394284331,-0.08441221751962547,0.03601917387331249,-0.031900291322489026,-0.03698697095279823,0.037946157053940825,0.007318986995852793,0.027977092967679102,0.008727591519278509,0.010584820363739573,0.015297053832371062,0.07393204150893898,9.833587919948277E-4,-0.0226037442960121,-0.010817986302922859,0.022103705641779083,0.01679117560248684,-0.04366345573389144,-0.014008934631150353,0.014375970121128139,-0.03537052943957624,0.044605119278895905,-0.05690478957775566,0.04967103029290835,-0.04509351935444606,0.08044298186346337,-0.00971539733345034,-0.001514549280896231,0.012356227143081249,0.03409739020625474,-0.015946539015405707,-0.00865705305693188,-0.013995296824119846,-0.02276817153863333,-0.04560546621818233,0.025215927028545627,0.015811935955382606,0.048258246646987066,0.071869564967023,0.029595289362111577,0.032508882008389466,-0.04766186666502444,-0.030299397556249188,-0.01675117512543996,-0.04945119546243438,0.023168933120797628,-0.014199877170742385,-0.011080809474353574,-0.02631015915216671
-0.02314670409329913,-0.03574774846095931,-0.03639207238500768,0.025965876707976517,-0.00729370726780458,0.02205403028479354,-0.005441645498980176,-0.016236256469379772,0.04487646870653738,0.020062904021787373,0.009112504691901533,-0.0077917106364938345,0.02047418870709159,-7.416830736805092E-5,-0.041211835532025856,-0.05066902918571776,0.04519734294577078,0.026152558344289322,-0.0816712372258983,0.0606885872442614,-0.08541800454258919,-0.015314811374992132,-0.07211737520992756,-0.13748525828123093,0.07797819888219237,-0.042604586956175895,0.0712918181988326,-0.07192441482435573,-0.04610550826923414,0.03391651343554258,0.12540794773535296,9.172960311513056E-4,0.012074177047576417,0.040754811838269234,0.09240442573685538,-0.09201965557241983,0.0626941426995803,0.03445549745281989,0.08233027532696724,0.05758994750001214,-0.045126405036584896,0.08291915702548894,0.01600355680354617,-0.04255469913848422,-0.021057329055937855,-0.028250223872336475,-0.015259757897266272,0.016448245955292474,-0.06751337579705499,-0.11220299361527644
0.02081835694358839,-0.02682933286719379,0.017320636925952773,0.017674045232568113,-0.04601629823723453,-0.05386733238230503,0.0010720581437150636,0.05659880256557482,-0.022280296310782433,0.04313067882321775,-0.06772288225502485,-0.008870224157969156,0.058776152918913534,-0.021320193743338763,-0.03735163782264516,-0.024643858185126665,0.008026939528506426,0.022798569351878194,-0.04224534453602419,-0.013124540958198762,-0.01465893950912037,-0.09755966377755006,0.03984683849627063,0.020892612680438016,-0.017313264532103426,-0.03048134706027451,0.08102729014076647,0.04165666763271604,0.013676621042014586,-0.05230787749557445,-0.012387222699111416,0.04334997474437668,-0.01787879005340593,-0.030473053989615955,0.03246468890436171,0.05528624045352141,0.04790331431043644,0.06008792371999117,0.01904460477332274,-0.02963180232438303,-0.009676039612497246,0.04346835659816861,0.024378664481143154,-0.032962238194332236,0.057282520269620274,-0.10141284528764939,-0.04378461134841754,-0.008934581851852792,0.02250448301700609,0.0031881618003050485
0.0029209110547195783,-0.016145130704072388,0.02061196861111305,0.018545608692379163,0.004608981755816124,-5.170270292596383E-4,-0.006284902824766256,0.017689522948454727,-0.009679339106448673,0.031985080673952,0.008297111479226838,-0.021718597632240166,-0.0206764094023542,0.010772197972983122,-0.026512571737508882,-0.019343250103040853,0.03122072336554993,0.010412481571124359,-0.03522703661160036,0.05940871850841425,-0.05425429157912731,-0.010417528958483175,-0.064131290207363,-0.08293754607439041,0.053015976255251604,-0.01862703331492164,0.03421211469156498,-0.022216880080205472,-0.02790468600472774,-0.004549695983190429,0.059749904723668645,-0.012825361410663887,0.01715101716531949,0.02668884853747758,0.055444555272432895,-0.05553650847551498,0.04500576808244329,0.04935741562142291,0.0331800223370506,-0.05150025287135081,-0.032070484700274064,0.02577370439063419,0.053506625689227476,-0.02601668458770622,-0.0012075290803543546,-0.020534016488289293,-0.01081620824565603,-0.002105719642713666,-0.035522613737901505,-0.09321244327690113
-0.014034438836720904,-0.032813578977116516,-0.028614142310938662,4.2283152496176105E-4,-0.015396035575707043,-0.003730237018316984,0.022143930096977522,0.0012731405939640742,0.03598345523434026,0.018597981493387903,0.004103781588907752,0.004217639598729355,0.00884670316008851,0.0034957100703780137,-0.03535241645295173,-0.032806069224274585,0.03543937751757247,0.011750523383463067,-0.06493546604178846,0.038204787631652186,-0.030384807714394158,-0.011528568176020468,-0.02642745544601764,-0.11015086341649294,0.08085418489229466,-0.019175359679918205,0.06337469836164798,-0.05216231775869216,-0.02341999317286536,0.01693291017519576,0.09643492967422519,-8.567468695608632E-4,-0.014594990286111298,0.020140766796040613,0.061071421984317045,-0.1087323519002114,0.04517123199600194,0.02206125364838434,0.0681247646113791,0.030954198645693914,-0.022158997665558542,0.05063256732786872,0.015771046679999148,-0.035350729345477054,-0.015641655440309217,-0.02228407681520496,-0.002320272265933454,-0.01576628226653806,-0.02982798288576305,-0.08948299674583332
-0.008365503884851933,-0.03425796180963516,-0.0016794070601463319,-0.010659227147698402,0.02520260848104954,0.03572468757629395,0.001095053181052208,0.05213707499206066,0.07199229374527931,0.02302869660779834,-0.006764521286822856,-0.04135570833459497,0.01027256976813078,0.010166928576654756,-0.018319458141922953,-0.060046390257775785,0.051164627820253376,0.03198608404491097,-0.08976534008979797,0.03235346861183643,-1.9718632102012635E-4,-0.04764462886378169,-0.023796031065285207,-0.11816541999578477,0.06755543947219848,-0.012543106824159623,0.05461494103074074,-0.08795464523136616,-0.02849245369434357,-0.01470953542739153,0.0995105441659689,-0.024340656213462354,-0.014610933139920235,-0.002485924866050482,0.06893324330449105,-0.10088517665863038,0.03442590981721878,0.06609832643298433,0.10476535484194756,0.0023888505995273593,-0.024512592144310476,0.07114416509866715,0.049415981955826284,-0.02875456437468529,0.006259353831410408,3.229666501283646E-4,0.009335692878812552,-0.008060606510844082,-0.030031723342835905,-0.09185512475669384
-0.013077674830770668,-0.02427796898957561,-0.02192463057444376,0.032718963701935375,-0.02134705674560631,-0.005814748446402304,0.005646363386939115,-0.015316253555390765,0.0230217746404164,0.01981783120016403,0.015272711835089414,0.004381667288458522,0.019287156297222656,-0.013391189955120139,-0.029977703083525684,-0.02623327083283049,0.018856934353928354,0.012412532588795704,-0.059978044098790956,0.03544411271372262,-0.03200753838481272,-0.019025502384037656,-0.02236480972565272,-0.07800990058218732,0.061498923884595144,-0.029956962968058446,0.04253218232599251,-0.04773792661452556,-0.026594217277734596,0.007127566619173568,0.08314918970470042,0.01794475400546456,-0.008353899849359603,0.02042796673691448,0.05837204471668776,-0.0683493496137945,0.04726661511642091,0.013462307301404722,0.07055031853344511,0.04653738789698657,-0.03138701776590418,0.045479998862206494,0.004743846290854409,-0.032182508148252964,-0.019560655551579067,-0.03525846024208209,-0.005716947325067047,0.008700257249395637,-0.030095704338129827,-0.08330239355564117
0.014186203469183634,-0.015123905656351286,0.015661815858700058,0.012205324559049173,8.256841366263953E-4,-0.008133278228342533,0.001908432755788619,0.00736358539539982,0.03377107234502381,0.026075029745697975,0.0036997929723425345,-0.01662385633045977,-0.029326477850025352,-0.03866766376251524,-0.04555762466043234,-0.02105442526623268,0.009620695374906063,0.01116313252979043,-0.04678680519150062,0.037008680403232574,-0.02401270361786539,-0.017076206128959628,-0.033415627919814804,-0.08721640706062317,0.08947216279127382,-0.006456693168729544,0.012269056486812506,-0.05464987524531104,-0.0468487266281789,0.027735300616107204,0.07848801379176704,0.020797935822470623,-0.0010876796758649025,-0.008773495104502548,0.07130222996188836,-0.0781831985170191,0.07722942124713551,0.009435230527411808,0.06771205700087277,-0.00582902810790322,-0.02578370412811637,0.03646861931139773,0.018836612516844816,-0.053965509445829826,-0.0026299989443611016,-0.023169249973513863,0.0034671673678200354,0.006213307867503979,-0.04951550532132387,-0.07891925348138268
-0.024469201763470966,0.007362177905937036,-0.01825678612415989,0.031106611577949174,-0.01222883420996368,-0.03347574709914625,-0.011720011165986458,0.04843057288477818,0.005076400935649872,0.016701972888161738,-0.016890606532494225,-0.018069114070385695,0.03335372808699806,-0.013871534106632073,-0.028390724677592516,0.007239505338172117,-0.0015645832754671574,-0.006129197465876738,-0.05261937420194347,0.003967733588069677,0.009898147778585553,-0.04890388013639797,-0.0170060279003034,-0.014153511573870976,0.03894063599242751,-0.020017995809515316,0.0381239050378402,-0.016347102588042617,-0.006849762867204845,0.03183085467511167,0.019618906701604523,-0.031192650475228824,0.06423657034368564,-0.00691592072447141,-0.01964142317107568,-0.009857647586613894,0.025508254300802946,0.013150034782787163,0.03496733812304834,0.01745791205515464,-0.012687795252228776,-0.00862477261883517,-0.05573775491696627,-0.02737961794870595,-0.02540912387970214,-0.013174014398828149,0.0031710102533300715,0.017379191316043336,-0.024920682422816753,-0.015739747943977513
-0.0065273306659387,9.15616535796569E-4,-0.037154201561441794,0.015041184611618519,-0.026727422785300478,-0.039139538179509915,-0.004006392349345753,0.015595423176329441,-0.00718771444203762,0.022766383185696144,-0.028190538573723573,-0.00915294032669268,0.036036591144063726,-0.02266223252249452,-0.018202979440012805,-0.010954031667027337,0.00816208109832727,0.020317374048038173,-0.04107471988894619,-0.009671096295978015,0.006487060606909486,-0.03649375344125124,0.014342973438593058,-0.003172962353206598,0.020857047164239563,-0.007867700653150678,0.05647969690079873,-0.008331768501263399,0.028281419466321286,0.0030557012113814172,0.02167873181259403,-0.016720018349587917,0.01994283483005487,-0.0060199068572658766,-0.001300939296085674,0.004722341142881376,0.01604780017469938,-0.003639880352868484,0.03707845150851287,0.010809073332124032,0.0034695772382502374,0.009706064181115765,-0.030827900394797325,-0.02288251309297406,-2.011346738212384E-4,-0.04713270705766403,-0.00916839115178356,0.005576918904597943,-0.026645543483587414,-0.010603769950998519
-0.03619115063920617,0.00837472698961695,-0.020303862386693558,-0.015169619986166557,-0.03569988549376527,-0.018695380290349325,-0.00863795867189765,0.0619494816288352,0.006157806639870008,0.022545227222144602,-0.027445554298659164,-0.016132517034808794,0.060543771546023584,-0.008638325395683447,0.03807553264002005,-0.009076410322450101,0.026019621392091116,0.0029261334178348384,-0.07730938553189237,-0.06613626165005068,0.031203160590181748,-0.0326804939036568,3.2036174088716506E-4,0.04692710172384977,0.012964220407108465,0.02084235254054268,0.06206591986119747,0.0026366920210421085,0.05988589326540629,0.0415610742677624,0.027626631354602676,-0.0634261184061567,0.028773081426819166,-0.0069161766829590006,0.01929672257974744,0.00936308124413093,-0.0373551519587636,-0.009650509990751743,-0.03576678698882461,0.053585982291648786,-0.006636379488433401,-0.013978354508678119,-0.05128448300529271,0.006768257264047861,0.019111911968017616,-0.04353101637680083,0.026544847417001922,0.00975650093362977,-0.013733490804831187,-0.019724182978582878
0.002678445152317484,0.00307905633882102,0.010725601168815047,-0.018349008033207305,-0.008953635554967655,-0.016192282769932516,0.008683698730439775,0.037083476730104946,-0.006571175659903221,0.019563701715216868,-0.014057220758533932,0.005142689281557169,-0.0010793166907711162,-0.014281926262709828,0.0036293697905623247,0.01139772622749054,0.002940218824531055,-0.006406304219530688,-0.010878586507816281,-0.02820185250473312,0.02178079284365392,-0.016110446937899623,0.014517819133794142,0.014329649378649062,0.024241206443144214,0.015008943582264084,-0.0014540916438111,-0.004375419851082066,0.008467989456322458,0.017179951744361054,0.018585017882287502,-0.009601010863358775,-0.0015984086526764762,-0.011949685182318918,4.6416025401817425E-4,-0.011782121585888995,0.013587159337475896,7.376425168735699E-4,0.009445359010391662,-0.022660409887774017,-0.002558709366389343,-0.015927653054758493,-0.008535743904455254,-0.024911436950787902,0.012298342978788747,-0.02245389924953795,0.014459739775500363,-0.00593642633046127,0.001767910020943317,-0.0226996302501195
-0.014025550622206468,-0.032049247421897374,-0.034026100765913725,0.01321698297173358,-0.023976332436387356,-0.04253910675358314,0.010606219615930548,-0.016487362579657484,0.042875906416716486,0.029454883188009262,-0.01827841621035567,0.0022067269668556177,0.016444265627517152,-0.020010596678520627,-0.040929060286054246,-0.02341440672842929,0.008320637405491793,0.03379666371844136,-0.04826539572185049,0.022694477166693944,-0.05870027650290957,-0.024988636947595157,-0.01997837916804621,-0.08187821306861365,0.06068399913895589,-0.03763177618384361,0.06672302074730396,-0.023972894781484056,-0.017802553018555045,0.03218785286522829,0.07302418641316204,0.027757355459750846,0.020417761559096668,0.004706778438188709,0.028259571158112243,-0.05504549163966798,0.08877515563598047,-0.004230346853056779,0.06730267878335257,0.057784344284580305,-0.03297541023661884,0.02592790169784656,-0.017616478403886925,-0.04572807954928766,-0.0317892493106998,-0.050088962396750085,-0.023658285562235575,0.011849318648903416,-0.05724747396575717,-0.04191008244211284
-0.014191671023861721,-0.021726984253081567,-0.061556550459219865,-0.0420457896275016,-0.03577913250774145,-0.07698291065529562,0.06164002604782581,0.015543745526184257,0.10396304038854746,0.05039577046409249,-0.02027995725019047,0.015672087167891174,0.04685565531970217,-0.04004280387352292,-0.016845116069397103,0.007007866305334924,0.004370012607138891,-2.794695588258597E-4,-0.041299280746338464,-0.06044714426388964,0.09942447351148496,-0.013058489224372003,0.0943540894211485,0.0019946920040708324,0.11179404899191399,0.024981260084762025,0.03490212087994084,-0.057101466119862526,-0.014854480082599018,0.031827221696193404,0.026671465056446884,-0.01557016824013912,-0.03386891350293389,-0.056485977668601736,-0.02435910271910521,-0.07030738625102319,0.02200803613791672,-0.031001074275431726,0.11191945465711448,0.07702102727041796,0.08038595762963478,-0.02036860518050022,-0.09381295296435173,-0.037703120543693125,-0.015567523892968893,-0.043120295454103216,0.04136452317022934,-0.010225831172787227,0.0017816491487722557,0.011202301776323182
0.020961849795033533,-0.0033951381143803396,-0.0013703669149739046,-0.01692733810826515,-0.020213770447298884,-0.04751900550521289,0.02484989371926834,0.047191901811553784,0.023776800177680947,0.022996596565159656,-0.019832037641511608,-0.025190129216449954,-0.007959306007251143,-0.012487413284058372,-0.025073721966085333,-0.0012836309033446014,0.015137740638844358,0.006471844118398924,-0.01528559564758325,-0.017925552228310455,0.031554775700593986,-0.03578592018069078,0.016562993909853198,-0.018238861327214785,0.05129351658979431,0.013595894968602806,0.035263132730809346,0.0016356432461179793,-0.008550727313073972,0.009986860129477765,-0.0034727504244074225,-0.01032306478494623,-0.005712005426175892,-0.04630118978093378,0.006978458569695552,-0.02469540158441911,0.02795316985187431,0.008519800379872322,0.018613899941556156,-0.0049943878160168724,0.028676016256213188,-0.010004141920944676,-0.025870288859247616,-0.02073061761135856,0.011176270296952376,-0.02004593457483376,0.005558293293385455,-0.02297370188171044,-0.012603935824396709,0.0033097704872488976
-0.019725108190494424,-0.011270976214505294,-0.05977310497752007,0.0028620194061659276,-0.010814365181003642,-0.06042682250742527,0.042146235731813836,-0.021430318346520996,0.07705973965280197,0.04372508848524269,-0.03532320684205521,0.021890818771413145,0.05359343998134136,-0.016095025469172363,-0.010347721961272113,-0.002643177593948648,-0.0036882953307427026,0.030249584767529192,-0.016067304716938558,-0.04350020147531348,0.0076375050360665605,-0.0479148035759435,0.06268382538110018,-0.005665447206839042,0.04801909029757714,-0.03646715820821769,0.059351561508853644,0.005736401222427101,8.958454110303565E-4,-0.01722013798665584,0.03356489387121709,-0.006339588805156595,0.00721250575802782,-0.028520195744931698,-0.06022514372050543,0.006708483019953265,0.030150900430539074,-0.007409613093306474,0.11404026014839902,0.03920282418017878,0.05242273185456939,0.013340720454888308,-0.06421688444200245,-0.010827029589563608,-0.013262477525345543,-0.03281984585063422,-0.0010537016787566245,0.02640711116221021,-0.014963859199162792,0.04649138215052731
-0.009639051061822102,0.008254548348486424,-0.08156244112178684,0.06057672780007124,0.010497659631073476,0.006982975685968996,0.03758567273616791,-0.001684291975107044,0.05116625563241542,-7.147772703319788E-5,-0.009321518195793034,0.01869976604357362,0.07725078265648336,-0.043018070708785675,-0.03376452242955565,-0.01104454300366342,-0.003980440553277731,0.004492035787552595,-0.035997958756343,-0.02557301833294332,0.046909583779051904,-0.051765261217951775,0.03797389816027135,-0.02083340482786298,0.02852171575650573,-0.0410071705467999,0.04455994799500332,0.0016322816954925656,0.005227031024696772,-0.007122957799583674,0.03200237429700792,-0.03867373857647181,0.02205225331708789,-0.027420438383705916,-0.07810530737042427,0.03295350205153227,0.01450727367773652,0.009144040232058614,0.1038428831845522,0.018513605371117594,0.06420270036906005,0.022410479141399264,-0.04828821942210198,0.010472443746402861,-0.014155469764955343,0.011367905302904546,0.011028496688231826,0.028847148513887078,-0.006095844390802086,0.025170688796788455
-0.029182035320748884,0.033036405944989786,-0.07882359251379967,0.03410365701549583,-0.04055451208518611,-0.0981369997995595,0.04653636717961894,-0.017250343639817502,0.027614287307692897,0.05836403638952308,-0.010241978905267185,0.01578096362451712,0.07430866976372069,-0.04169060134639342,-0.026507686616645917,0.008285638358857896,-0.006562040187418461,0.046232190604011215,0.006424847058951855,-0.03461389015946123,0.030483407227115497,-0.07119177219768365,0.0982307783431477,-0.0012847547315888933,0.0494656471742524,-0.04456214076425466,0.04018414734552304,-0.02757252235379484,0.013952756585139366,-0.005108906150174637,0.024494360821942486,0.0025884289708402422,0.016607300895783637,-0.054681056903468236,-0.0956926778372791,0.010953259964783985,0.07575021081397103,-0.0339098268498977,0.11296161481489737,0.024748805185986888,0.06751393301722904,0.01941439499043756,-0.10700514860865142,-0.08136764313611719,-0.007034704606566164,-0.08444945017496744,0.05444616234550873,-0.001122786353031794,-0.03564629403667317,0.024504759116098285
0.04855445196985134,0.04082089862121003,-0.011540780151595494,0.056042255368083715,-0.018852004714842354,-0.06321789337588207,0.019635640826891176,-0.015483857993136292,-0.02599072838867349,0.017594651601809477,-0.007962311401830187,4.6917576608913284E-4,0.00196652503551117,-0.04167724034882017,-0.07384698864604745,0.024780848861805028,0.02189250895753503,-0.0064923540755574185,0.012179478495714387,0.03978137778384345,-0.001412376495344298,-0.04302992319156016,0.020938817120622844,-0.05335946161566036,0.07070809536214386,-0.029569390495972972,0.03223653656563588,0.04533860852409686,-0.009557723067700863,0.005654174618289939,0.010328384365753403,-0.009058177995029837,0.02789480927666383,-0.04383308161050081,-0.06950986276413978,-0.020518279301800897,0.036777872525687726,-0.021419726511729614,0.05521820917991655,-0.06882774044892617,0.04093291500716337,0.0010963780140238147,-0.02284827156524573,-0.020464651269971258,-0.014518985539325513,-0.029516242377992184,0.002857533898869795,-0.010796757764182985,-0.014906792624969967,-0.03052264784595796
0.02362017116198937,0.011034569767717686,-0.030500720617257886,0.04831059143826779,-0.03420077797232403,-0.05108119847459925,0.018546883120305006,0.03699064482417371,0.007255598178340329,-1.3601104728877544E-4,-0.015197292474719385,0.0039980968253480065,0.0476667213305417,-0.041899346849984594,-0.03459696823524104,0.007499426305811438,0.01240328647610214,3.821936229036914E-4,-0.04020162568324142,-0.027503935911227018,0.06130456945134533,-0.05397519427869055,0.037956220692851476,-0.018929833598021004,0.05856755075769292,-0.015948344849877887,0.07566310454987817,0.007377722404069371,-0.006534967054095533,0.017630638464147017,-0.0021744180056783888,0.011438344760487476,0.0015912104604972731,-0.06674143775469726,-0.028241040314444237,-0.022796450829547312,0.02017528070266255,0.005945201109473904,0.05842219882955153,0.03185914415452215,0.03923463040134973,0.0263241378383504,-0.06891586776408884,-0.013507705375862617,0.0072517214963833485,-0.05420263297855854,0.01682248807305263,-0.010032803065971367,-9.850864039940967E-4,-0.020784061505562727
-0.03450880607124418,-0.004415108443936333,-0.02463017392437905,0.007888641761383042,-0.05073902726871893,-0.043524379696464166,0.02245320938527584,0.03695982275530696,-0.02430089097470045,0.022622444201260805,0.019272961828392,0.004229116777423769,0.052707420371007174,0.014158726786263287,-0.015554504847386852,-0.011781465029343963,0.019860887550748885,0.022411727186408825,-0.02843883802415803,0.00327379658119753,0.015823539448319934,-0.03133225976489484,0.023394118004944175,-0.013562445412389934,0.04203490057261661,-0.014758718869416043,0.05205523650511168,-0.019042017171159387,0.029342953755985945,0.0108563193352893,0.016827467043185607,-0.0061325220740400255,-0.02251126174814999,-0.008335095342772547,-0.013450078840833157,-0.02562648945604451,0.023123976308852434,0.010433127055875957,0.008362047228729352,0.03985497534449678,-0.011149130223202519,-7.412538398057222E-4,-0.031522334553301334,-0.03844965947791934,-0.015021924395114183,-0.0657025019172579,0.02832247002515942,-0.04157760046655312,-0.013145203585736454,-0.04572494438616559
0.0010942527791485191,-0.00823533940128982,-0.03393877623602748,0.013947297353297472,-0.027404644037596883,-0.05089961690828204,0.016156217036768793,-0.020829496625810864,0.02526174946688116,0.02994189113378525,-0.002534080532495864,-0.0025375430879648777,0.03491167235188186,-0.0024717148626223207,-0.04568341416306794,0.009973421692848206,0.0334899549576221,0.013119491271208972,-0.007751772433402949,0.03218225929886103,-0.025856352504342796,-0.025877256225794554,-0.003620297182351351,-0.04612195324152708,0.057916168309748176,-0.017265955405309796,0.0403548063710332,-0.013367753732018173,0.006392730958759785,0.013464271719567478,0.027659361250698566,-0.004536699876189232,0.01900276157539338,-0.0062029324006289245,-0.04057752615772188,-0.03147164219990373,0.045776307024061685,-0.030401874706149103,0.050359265971928836,0.0113817454315722,0.0038413947448134424,-0.004436160647310317,-0.03156500631012023,-0.02810015315189958,-0.028780555445700885,-0.037200639804359524,-0.003628290875349194,-0.0020918919355608525,-0.03361336411908269,-0.04273926261812449
-0.012627632081813108,0.056312514415297374,0.021360736376104448,-0.2175406375183509,-0.0706473391574736,-0.03371579033465913,0.0013988263045365994,-0.03959053267653172,0.0071173885908837504,0.028414858648410212,-0.08460074718683386,-0.002966584422840522,-0.052761359856678895,-0.015091871986022362,0.11685810363493288,0.010912628575729636,0.11902049112205322,-0.08058139556445755,-0.035931896418333054,-0.07361154373547134,-0.046833449329894326,0.10349169266051972,-0.1217382477166561,0.041724244419198774,0.070736741181463,0.09021837185495175,0.09227745213474219,0.09132601614468373,0.031709760427474976,0.202707385751777,0.059792713835262336,-0.11112780120367041,0.12677511451049495,0.05024756025522947,0.12715948885306716,-0.013634161952023324,-0.15954069384091643,-0.14343878340262634,-0.16522594054157919,0.08474905527411745,0.013057187056312194,-0.1176385553016399,0.02401943189593462,0.06355737205236578,0.006798180832097737,0.01924672914453997,-0.038997143865204774,0.029768314696131993,-0.03276457970675368,-0.022844706563493956
0.05995989639912016,0.08721972894496643,0.06552504583333547,-0.3709323297326382,-0.0675876520287532,-0.01675054801699634,-0.04257485711087401,-0.0967571188050967,0.04388599334141383,0.007200075886570491,-0.16599068160240468,-0.050009649426031574,-0.16445919599097508,-0.033966406749991275,0.1546241615791447,0.005985989360711896,0.20950666929666814,-0.1352172135733641,-0.027198633680549953,-0.059384056886371515,-0.09706269269092725,0.2136427677737979,-0.2537197877581303,8.158281158942443E-4,0.11669491278007627,0.1770035755605652,0.10604838081277335,0.11977576851271667,-0.01940100410809884,0.35400342851733935,0.060670618254404805,-0.14501925385915318,0.2244373872303046,0.057218541659844614,0.25224113661366016,-0.06039993780163619,-0.23025492449792534,-0.24908283238227552,-0.2626672756428329,0.11278772175025482,0.02539569132316571,-0.178394837752701,0.08184848038049845,0.10352974041150168,0.010677724646834228,0.10129516815336852,-0.098569877159137,0.06416888176821746,-0.08470032485918358,-0.02127901265003647
0.014851832017302514,0.001691642194055021,-0.04742507869377732,0.06522531174123287,-0.020529722038190812,-0.012206523027271033,0.05739111267030239,-0.010423337807878852,0.01757677420973778,-0.013569791335612535,0.03442084789276123,0.03649997340980917,0.026879197763628328,-0.008315378078259527,-0.037493902957066894,0.02029302554437891,0.01619378933683038,-0.031896815157961105,-0.00895431984681636,0.01228080103173852,0.024309797817841174,-0.029613127489574256,0.020147689391160385,-0.05060062820557505,0.055455480050295596,-0.04711165133630857,0.03003881983458996,0.017706586397252977,-0.006308757606893778,0.009371338423807175,0.032180693501140924,-0.004206441505812108,-0.009960762783885004,-0.0030500381719321015,-0.045333779975771905,-0.041079956409521404,0.023849719762802125,-0.010148310381919146,0.049978814896894624,0.040891819680109624,0.003197291132528335,0.008719166973605752,-0.039668333670124414,0.0061011269106529655,-0.03726191120222211,0.00930209718644619,0.006037982416455635,-0.019561557064298542,0.01895375237800181,-0.042834434169344605
0.021803013198742907,-0.02205086898590837,-0.08036562321441514,0.0706339164503983,-0.010606022435240448,0.01067934072177325,0.07882788564477648,0.0012694311860416616,0.03378656054181712,-0.02873014038362141,0.05396944138088396,0.02410910923832229,0.037958324620766294,0.021226609258779457,-0.03646070839438055,0.012819519599101372,0.05525918457923191,-0.047951475584081235,-0.02253896649926901,0.03256792205918048,0.03508331849505859,-0.009268342018393534,-0.01009093304829938,-0.09461854664342743,0.05755769621048654,-0.03941758083445685,0.04288984159938991,0.0021291026579482214,-0.003193661138149244,0.009567195416561194,0.04182658264679568,-0.05352728946932724,-0.010701934807002544,0.01355295185931027,-0.040549036381500106,-0.08130406947540385,0.015078399330377579,3.013497750673975E-4,0.04179313339825187,0.04788945236110261,1.2135618765439305E-4,0.0060019297358979064,-0.020371279878807918,0.022356506437063217,-0.05801853071898222,0.044171993753739765,0.0018898590933531523,-0.0378220078668424,0.024884960148483515,-0.08802613190242221
